Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
400,0.47788715099543044,174,69,1,166,0,59,0,0,0,10,0,0,0,0,0,0.021410652823694382,0.49293759963433387,0.8517453889968766,0.13585851965951945,0.07843972253281294,0.5549621083506194,0.3427351229587443,0.33886943728317437,-0.14172349546737006,0.23798770425389604,-0.07806703002308799,0.3566938235370881,0.024549261976324326,0.6268742194976819,0.14900630269110124,0.18955661879559993,0.6117827979864563,0.1770237876446882,0.6011544009241893,0.7905828002048854,0.07505540325856745,0.2688887524930524,0.5297897977392423,0.05507421176463008,0.8222272266584255,0.5786324939972349,0.7325723596384165,0.33033115753524417,0.2912260778921646,0.5743419458370711,0.4688695802501761,0.5129261182536626,0.3977855895989391,0.39189544314131697,0.4142982527239216,0.13219916396486342,0.35601701835981964,-0.19236953291477007,0.23772099936646646,-0.04703768987740855,0.6157517615494565,0.0912623868454763,0.041822545969037325,0.40962249210173557,0.5312262257557324,0.15789896167897843,0.4319755431397601,0.40199890815816025,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7731907647484167,0.8639245024541712,0.14330314642544423,0.19332454746523492,0.34554527807166796,0.7078839686600509,0.4348159398736212,0.2627157502737261,0.4064181789180844,-0.013426360109093085,0.13412078623135215,0.514582804634571,0.6204554140995281,0.05856876870697612,0.4611613053472402,0.4770722498762624,0.5535242554214982,0.2211344609904675,0.22751226225266613,0.5383900544386276,0.33488322073254284,0.6685557371435523,0.4922819854720495,0.6003906542275345,0.23920566942024934,0.014600986842360218,0.5732229907145356,0.6070905495304999,0.801093724626615,0.36594386006941704,0.937015106443156,0.3071091602743703,0.09728668584623207,0.36771187197410027,0.25952812203328823,0.02514753397364868,0.006127896020935398
401,0.18771155261221487,45,14,3,16,0,9,0,0,0,5,0,0,0,0,0,0.02143555414853879,0.49190461077491515,0.8497153871613923,0.13725435648661174,0.07736476048944624,0.5552475003690467,0.3427349878104543,0.3398124107649852,-0.14052906113478209,0.2369298000146344,-0.0798206486866719,0.355846360463089,0.021725930467391127,0.6255699731475235,0.14727396788681207,0.19206828850907282,0.6129229763958014,0.17632367118599793,0.6019305842411939,0.7899200525650755,0.07487154647561886,0.27052919478002063,0.5297897977392423,0.057394806980929865,0.8222272266584255,0.5787997106928212,0.7327536243182192,0.33033115753524417,0.2912260778921646,0.5743419458370711,0.4688695802501761,0.5129261182536626,0.39781558543733175,0.3915323426178639,0.4120260874977622,0.1335740853041112,0.35416783219216313,-0.1956529355931188,0.23599826224558118,-0.04582622878334171,0.6157501490528586,0.09018762561963092,0.03952390326026308,0.41081790727147904,0.5301512637123663,0.15592665228022193,0.4311725557106175,0.4029356722192177,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7726626476312637,0.8639245024541712,0.14330314642544423,0.19242245202596786,0.34554527807166796,0.7079236880002018,0.4344551064611208,0.26306318324631317,0.4061789559102985,-0.015016176588605679,0.13256887757999686,0.5129100167719491,0.6206708037523726,0.05860848804712736,0.4606111526135905,0.47730283357592934,0.5531748769847584,0.21954464451095487,0.2258320799463934,0.5367172665760058,0.33488322073254284,0.6685557371435523,0.49184805324765485,0.6007755798460348,0.23920566942024934,0.01441713005941155,0.5722827385140116,0.605606859986644,0.8023701157213202,0.36594386006941704,0.936322014359594,0.30739144222277354,0.09680797333767077,0.36771187197410027,0.2579607523780337,0.02514753397364868,0.006127896020935398
402,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021446106070936742,0.49191386354053224,0.8497161113150138,0.13725628654060557,0.07736476578321463,0.5552481362148782,0.3427349878111199,0.3398126205335698,-0.14051325371531506,0.2374096215590262,-0.07981465989689827,0.35584829051716926,0.021831131911058916,0.6255769127904847,0.14731812347216042,0.19222361987740452,0.6129230424625616,0.17632368689345398,0.6019306909183109,0.7899202472129233,0.07487158143157653,0.27052939639977164,0.5297897977392423,0.05739502678904199,0.8222272266584255,0.5787999711350011,0.73275435681185,0.33033115753524417,0.2912260778921646,0.5743419458370711,0.4688695802501761,0.5129261182536626,0.3978281507696022,0.3920121583787109,0.41203200927509753,0.13357599825458216,0.35427300104614073,-0.19564629439912512,0.23604241783075516,-0.04567090860186729,0.6157501490607996,0.09019784082747953,0.03952757105211375,0.410819459901874,0.5301512690061349,0.15593350979252554,0.43119433687465547,0.40293588084699467,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7726648830244247,0.8639245024541712,0.14330314642544423,0.19246657264741762,0.34554527807166796,0.7079394954190031,0.4349347136002774,0.26306910501588193,0.40618050826666047,-0.014911175086467603,0.13257509306933643,0.5129541373933988,0.6208259153121568,0.05862429546592878,0.4606800910846058,0.4773087553454981,0.5531766897833005,0.21964964601309298,0.22583880411186563,0.5367613871974555,0.33488322073254284,0.6685557371435523,0.49187708525183993,0.600781501615604,0.23920566942024934,0.014417165015369215,0.5722865284465358,0.6056510155640515,0.8023701436860864,0.36594386006941704,0.9363297837212682,0.3073973639923423,0.09680952569403266,0.36771187197410027,0.25796696786737333,0.02514753397364868,0.006127896020935398
403,0.4745250040752748,137,51,3,129,0,44,0,0,0,7,0,0,0,0,0,0.020096021247730727,0.48748288909785126,0.8505628506075437,0.1388714428097822,0.07847432978155532,0.5549113983251739,0.3411798549434137,0.34045533105769255,-0.1421169369494335,0.23235646498590967,-0.07896767302093434,0.35818670134234387,0.024150159910244558,0.625661941775972,0.14556981338616434,0.19169589644458138,0.6129230408385016,0.17631851043873983,0.6019306882959626,0.7894884622276706,0.07487158057228542,0.26990091670750566,0.5297897977392423,0.05715787780534807,0.8222272266584255,0.5787999647327838,0.732754338805614,0.33074524931910376,0.2912260778921646,0.5739927932059441,0.4688695802501761,0.5129261182536626,0.3974751738732965,0.3876133132282381,0.41091779997517414,0.13658907443282745,0.3560746403222396,-0.196033017925013,0.23603052015211942,-0.04627109269613101,0.6152827479353942,0.09032401568252142,0.03952748089006684,0.4100486963398371,0.5301512688760031,0.15593334122043337,0.4308128967643041,0.4019794361146896,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7723591406792407,0.8639245024541712,0.14330314642544423,0.19208481497255656,0.34554527807166796,0.706342278411695,0.43004919044932555,0.26391605699004533,0.4079596694976375,-0.013804194028075376,0.1325475697621008,0.511288369068829,0.6205080870830283,0.05862390688628914,0.4611966869006131,0.47730860977593265,0.5541394298619792,0.2206601703626165,0.22701090666071322,0.536202491667724,0.33488322073254284,0.6685557371435523,0.4918763715840447,0.6007813560460388,0.23928395562970362,0.014417164156078171,0.5722864352820142,0.6056499301269812,0.8021571900471591,0.36594386006941704,0.9359918432318667,0.30739721842277684,0.09743955730319341,0.36771187197410027,0.258436468375534,0.02514753397364868,0.006127896020935398
404,0.4648470839260313,95,27,1,88,0,23,0,0,0,4,0,0,0,0,0,0.020593169446809334,0.48631346253959656,0.8472636341485452,0.13887192327748646,0.07843169888784032,0.5528317193516452,0.33948448830030176,0.34024326509457914,-0.14156301319623849,0.23158620232917093,-0.08172357152236516,0.35731364316460584,0.024107527679676125,0.6236346095472786,0.14247762437590475,0.19130360063688667,0.6129230408385016,0.17631851043873978,0.6019306882959626,0.7905780860671628,0.07487158057228542,0.26929596925560684,0.5297897977392423,0.057157877805348166,0.8222272266584255,0.5787999647327838,0.732754338805614,0.3292441546758781,0.2912260778921646,0.5739927932059439,0.4678141257109973,0.5129261182536626,0.3980346192269555,0.38805495794088524,0.41007741824701294,0.13588428248779,0.3561019203456569,-0.19736919082329604,0.2362125712002192,-0.04662690741406359,0.6154338609863095,0.09002965386458785,0.03688691202204168,0.4100486963398467,0.5300810354151045,0.15366508656646607,0.4303043332369641,0.40176736245355854,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7710398225052704,0.8639245024541712,0.14330314642544423,0.19102936043337998,0.34554527807166796,0.7066973211551438,0.4303401512422454,0.2639600552501292,0.40796014996534224,-0.013776585652856745,0.13271632444931308,0.5101015654958087,0.620508094781065,0.05862390688628914,0.4613012861126479,0.47730860977593265,0.552576238634695,0.2206601703626169,0.22616009960026376,0.5344715462234756,0.33488322073254284,0.6685557371435523,0.4918763715840447,0.6007813560460388,0.23880409360035554,0.014417164156078171,0.571442071650672,0.6056499301269812,0.8021571900471595,0.36594386006941704,0.9359918432318673,0.30739721842277684,0.09697552142861297,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
405,0.4526787893580669,68,22,2,61,0,9,0,0,0,13,0,0,0,0,0,0.020693158929881696,0.48715463573449697,0.846559703208239,0.14144191854755728,0.07838839140610027,0.5540091892947129,0.34115398309475775,0.34024325741801265,-0.1419484648961215,0.2323081402031027,-0.08242750318687027,0.36112565711632383,0.027858438368718038,0.6257675163656974,0.14867151963549818,0.19009165301414752,0.612431350380438,0.17631851043873978,0.6019306882959626,0.7925787025723667,0.07487158057228542,0.26942961179686287,0.5302094502919706,0.057157877805348166,0.8218376590192762,0.5790248380754249,0.732754338805614,0.3292441546705986,0.2912260778921646,0.5739927932059439,0.4679554772912968,0.5129261182536626,0.39749864568352894,0.3875236500779301,0.4094649194380434,0.1368433283329222,0.35904712529782934,-0.19566602423684337,0.2386321021430451,-0.047036382076434825,0.615013832265139,0.09079082299529968,0.03577991418020748,0.41351312613651936,0.5338151013209126,0.15436410790876526,0.43615229845983594,0.40176735477699205,0.2641710863058427,0.06408255491904655,0.42983242276387157,0.7718799983205741,0.8639245024541712,0.14330314642544423,0.193251876440304,0.34554527807166796,0.7070098807203389,0.4314668960527001,0.26436312326988165,0.40972275939419067,-0.009999152896056025,0.1346097276383788,0.5159495777946298,0.6192961548461998,0.059136504574447545,0.462597052074764,0.477711677795771,0.5543388480555538,0.22443760311948316,0.22805350278255385,0.5403195585177165,0.33488322073254284,0.6681661695047058,0.4918763715840447,0.6007813560460388,0.23898384459985195,0.014417164156078171,0.571575714190041,0.6056499301269812,0.8021571900471595,0.36594386006941704,0.9359918432318673,0.30739721842277684,0.09777757983625643,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
406,0.4311027725661872,41,9,1,35,0,5,0,0,0,4,0,0,0,0,0,0.020693148319889967,0.4870916931226403,0.8465482515366353,0.1424510577811002,0.0783883913929404,0.554605677080886,0.34126859157925904,0.34034633425554434,-0.14303110813323752,0.23048719053141234,-0.08243895485847413,0.3569757134091616,0.028263303795717183,0.6231142007757692,0.14780746931567745,0.1827786334895401,0.6124842673639281,0.17631851043873978,0.6019306882959626,0.7895251404744306,0.07553058587557246,0.26682714400544066,0.5302094477947038,0.05815929155584046,0.8218376576979715,0.579019748593105,0.732754338805614,0.32623517387283546,0.2912260778921646,0.5722233645235817,0.4679554756396652,0.5129261182536626,0.3980347634455974,0.38683925808715125,0.4094585573664478,0.13432272898373915,0.35907475136846434,-0.19572391177313248,0.23871334390985235,-0.04899036812921675,0.6142499739032219,0.09077609773163775,0.035779913843824056,0.4140038523285623,0.5335237709691382,0.1548984633553089,0.43530030206002157,0.3981736305284519,0.26409662008014373,0.06408255491904655,0.42983242276387157,0.7718777385335271,0.8639245024541712,0.14330314642544423,0.19269882427412538,0.34554527807166796,0.7062460161855822,0.4296784191968577,0.26435167193466186,0.40919041542607965,-0.010293201442379296,0.13458169039273243,0.5150344198993784,0.6130910599574831,0.05906202801597147,0.46187480674469067,0.4777002264605512,0.5538065040874427,0.22446857474459994,0.22802546553690747,0.5394053787750904,0.33488322073254284,0.669111374843971,0.4918763715840447,0.6007813560460388,0.23597486373009247,0.014417164156078171,0.5698062845928025,0.6056499301269812,0.8021571900471595,0.36594386006941704,0.9353771886518221,0.30739721842277684,0.09747797659465052,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
407,0.43381195289375907,67,23,4,57,0,11,0,0,0,12,0,0,0,0,0,0.020907240721045578,0.4931943451224369,0.8466941132206326,0.14786068068538777,0.08078574050998052,0.5548752037012901,0.34632812437340593,0.3403404547617745,-0.1481468181763871,0.23727326643103333,-0.08308808780502698,0.36445634168883,0.02574163637633839,0.6245045820787498,0.1530665581553556,0.1800778838900125,0.6133473623539617,0.17631851043873978,0.6020765529613049,0.7915461844151551,0.07552804097445516,0.26741951404016906,0.5302094477940535,0.059168648312172244,0.8215715967164049,0.5790197472681023,0.732754338805614,0.32623431760915,0.2912260778921646,0.5722226795129081,0.4679554756392352,0.5118334827571274,0.39489977488852884,0.38940654933870567,0.40936107885176415,0.1366390438380201,0.35476175091797274,-0.1949427490084325,0.2417419008544898,-0.05275111297996456,0.6085997540478191,0.09516645118096956,0.03498488547870197,0.4188398807210198,0.5304483732060128,0.1552168871962161,0.43974439339027704,0.39254187074714336,0.2640528144379416,0.06562585951310837,0.42983242276387157,0.7718758017463628,0.8633547137098628,0.14330314642544423,0.1953490502310147,0.34554527807166796,0.7005371464909523,0.4355348130181191,0.26355664058837186,0.4146553459899711,-0.01280940128457173,0.13457351637676676,0.5205596032691681,0.6074593001745655,0.05909953832921395,0.4680561443699471,0.4769051979289788,0.5592546347270111,0.2277489942632866,0.2280172922393778,0.5449401171201299,0.33488322073254284,0.6691103045147938,0.4918763715840447,0.6007813560460388,0.23589732252201068,0.014417164156078171,0.5702932075089483,0.6056499301269812,0.8010644093145013,0.36594386006941704,0.9353672204345747,0.30739721842277684,0.09731748460336369,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
408,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02090689247394819,0.49279489688300987,0.846694064162714,0.1476316287855598,0.08059662385317883,0.5548741101634953,0.3458177685502092,0.34034045475884295,-0.14923262474842267,0.23685686689406485,-0.08363753722041908,0.3641599269170166,0.02243861356629932,0.6245034884752653,0.1525559815312622,0.1789515202951681,0.6133473472174669,0.17631851043873978,0.6020765039033877,0.7915407322618183,0.07532085666841166,0.2674193519037117,0.5302094477940535,0.059168620624686,0.821571591697348,0.5790197472681019,0.732754338805614,0.3262343176087231,0.2912260778921646,0.5722226795125666,0.4679554756392352,0.5118334787422236,0.3941257421020732,0.38938555775003464,0.40936105492107216,0.13628741379842418,0.3517420800957188,-0.19494385273481588,0.24162415414693653,-0.05387745144758254,0.6075576985691865,0.09475005164444143,0.03443546180819325,0.418487686910708,0.5271606796915819,0.1552157935941682,0.43923382923147014,0.39141555621021745,0.2640528144160998,0.0656054657185153,0.42983242276387157,0.7716556408455156,0.8633523225534684,0.14330314642544423,0.19484758540679883,0.34554527807166796,0.6994515961304397,0.43511841348549607,0.26300721691786316,0.41430322509174344,-0.016140589680882816,0.1345724227760233,0.520049039110361,0.6063329856376383,0.05866000094894867,0.46763974580729256,0.476355776203649,0.5589025138287834,0.2274357782480419,0.2280161986389646,0.5444295557266466,0.33488322073254284,0.6691103045142602,0.4918763715840447,0.6007813560460388,0.23589731995213076,0.014417164156078171,0.5702932042970253,0.6056499301269812,0.801064405299064,0.36594386006941704,0.9353672204296043,0.30739721842277684,0.0971374500874374,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
409,0.44063260340632604,46,9,2,39,0,5,0,0,0,4,0,0,0,0,0,0.020907001842382537,0.4934800291524006,0.8466940795695553,0.1483080277374526,0.0806560167176675,0.5532208680082814,0.3429173720534742,0.3402307803294601,-0.14579253519302618,0.23976160369781063,-0.08342771069820798,0.36704129952172754,0.02337199520119593,0.623838129649741,0.14868832312565336,0.1792490498004429,0.6133473519711452,0.17631851043873978,0.6021137889819558,0.7923467591010237,0.07614365331951957,0.2674194028233334,0.5302094477940535,0.059168629320055045,0.8215715932736032,0.5795036214549163,0.732754338805614,0.32653040590295374,0.2912260778921646,0.572222679512674,0.4679554756392352,0.5118334800031205,0.3956620690363633,0.3902583658067804,0.40936106243660453,0.13457907693055243,0.3526904201466672,-0.1949435061050021,0.2387074998883466,-0.053579928097880355,0.6109840483652847,0.09524356452398446,0.03460801057339061,0.41858738759570374,0.5281931933722119,0.15373086880291467,0.4363308756096522,0.3917130705519728,0.26405281442295936,0.0656118704736498,0.42983242276387157,0.7703694777053504,0.8633530735059767,0.14330314642544423,0.19213276875198076,0.34554527807166796,0.7028916052236935,0.43627383943923953,0.2631797656830605,0.4160179420158964,-0.015094416253569352,0.13345007644566398,0.5163417376016195,0.6066304997372254,0.058798039472393857,0.47034484876062604,0.47652832435795484,0.5592946960231663,0.22753414502685293,0.22735497013439035,0.5405735408846394,0.33488322073254284,0.669110304514428,0.49147931561386954,0.6007813560460388,0.23626050146695554,0.014417164156078171,0.5702932053057426,0.6056499301269812,0.8010644065601285,0.36594386006941704,0.9353672204311652,0.30739721842277684,0.09526351305323975,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
410,0.4832130232005466,229,122,1,221,0,83,0,0,0,39,0,0,0,0,0,0.02247542300133256,0.4928233738165086,0.8472469292394038,0.15041726345283332,0.08221429163751878,0.5531510240890961,0.34806770219439687,0.3442589382606513,-0.1470797568995562,0.2391146854555604,-0.08456101163638054,0.36384095103971487,0.024930264764892008,0.6238635250225995,0.1538427953998447,0.18038018854504712,0.6122627374084324,0.17631851043873978,0.6010718380456167,0.7890749585086233,0.07614364827709023,0.26778664996224877,0.5302273719710272,0.05933487031945848,0.8215707478415624,0.5795031176290586,0.731882727132183,0.3265301819803502,0.2912260778921646,0.572222679512674,0.4679554756392352,0.5118334800031124,0.39702310749821024,0.389688637836995,0.40840229316223486,0.13483926046202716,0.3540847762771706,-0.19518157176034756,0.24174005650038471,-0.05270557583202146,0.6123522010157914,0.09534269393034395,0.035060403199676335,0.41922876732790393,0.5297514623278253,0.1536429256346414,0.4414655867877617,0.3927602195808258,0.26405281442295936,0.06561187043439888,0.42983242276387157,0.7703615223763887,0.8633530735013745,0.14330314642544423,0.19212340102895176,0.34554527807166796,0.704259757787432,0.43665139366204386,0.2636321583093459,0.41666049425464313,-0.013536147381668613,0.13313833558377886,0.5214764486711115,0.6076783819360453,0.05879803862643819,0.4696476623242151,0.47652832330051026,0.5592867406942046,0.22753414442402176,0.22727731494385417,0.5405630629391327,0.33488322073254284,0.669110304514428,0.4914792780458905,0.5999097443726156,0.23626047141257248,0.014417164156078171,0.5704168516828947,0.6056499301269812,0.8012306475595141,0.36594386006941704,0.9344817790456048,0.30739721842277684,0.09474638838695384,0.36771187197410027,0.25843646841380224,0.02514753397364868,0.006127896020935398
