Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
432,0.460479797979798,110,59,1,101,0,40,0,0,0,19,0,0,0,0,0,0.1377015721229664,0.13319296726635285,0.15270759655230393,-0.2996517500611127,0.27792788100354326,0.2584251230137613,0.21089826850580579,0.37615937104429575,-0.06455078823854958,0.20497976146263522,0.6356563228873301,0.2912031991446646,0.39943863494779885,0.48617659228698434,0.4989823835397274,0.27882999586539925,0.510151082135208,0.1739349490160606,0.17264781192859394,0.34891824487058554,0.45895294548594867,0.1367797351545122,0.7479070259753993,0.6228891089097816,0.2757941698111336,0.8037009936668298,0.2853011126001422,0.37571615716568263,0.07859064524328839,0.09791644438636024,0.1471459157472731,0.8251886657010818,0.7263534161129254,-0.1990316811905946,0.010125131780363589,0.5661327833516029,-0.38468579753009624,0.19147539255568036,0.3052335422139471,0.36660490117114775,0.10341775342729562,0.734828471532643,-0.03562258556176287,-0.07464733036896892,0.30001653485794016,-0.2430013037680938,-0.03088544775345834,-0.1553828805882094,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184002177637791,0.16767989856866225,-0.0018744792094174873,0.37121401511433694,0.5431923820106437,-0.16782028158075082,0.4537030337006449,0.56056645843986,-0.0727032931280686,0.3163571423134337,0.7272594118993817,0.12160816014099533,0.03924741435178472,0.8416890089812833,0.2342583801894263,0.634080824277527,0.3537917305591823,0.5744736231764936,0.2843966694993862,0.10119774795669861,0.12343081024382063,0.6995719746384041,0.3527207305901261,0.3839559988508054,0.34174421043957676,0.6317147290354383,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3067688166734542,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
433,0.4698059908325338,106,53,2,99,0,43,0,0,0,10,0,0,0,0,0,0.1378211575895384,0.13416759305473988,0.15391218444222454,-0.29624384740818865,0.2890239562262772,0.2596416377624683,0.21410492711325507,0.3771046246374997,-0.06446608128964255,0.2056920729385843,0.6368617296824003,0.29211699839680455,0.41149820018903527,0.4870746322267707,0.5021061129638109,0.2797538931360765,0.5099409195609219,0.1739349490160606,0.17264781192856957,0.3467419389936279,0.4590263851043056,0.13650888390484076,0.7474450714139876,0.6232511572457259,0.2757941698111336,0.8037009936668298,0.2853011126001422,0.37571615716568263,0.07859064524328839,0.09702204399435312,0.1471459157472731,0.8240410272873744,0.7260608647465773,-0.19974924119832568,0.007981735599332646,0.5642409592584392,-0.37970220912034713,0.1917631404963486,0.30693132374797366,0.36728098096127465,0.10371371316070371,0.7364946793586272,-0.033999535158484896,-0.0716737569903852,0.3120391323283007,-0.24118617550479432,-0.028333645726624845,-0.15565304047078776,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184002177637791,0.16767989856866225,-0.0015721207520760368,0.3712748576239737,0.5449525297759039,-0.16484681721457353,0.46360291298785156,0.5619474749662442,-0.06804435263700574,0.3168103052583967,0.7272594118993817,0.1222529905527558,0.03924741435167718,0.8418073735306534,0.23523208116078723,0.6336457090700045,0.35379173055914404,0.5744736231764936,0.2843966694993862,0.10119774795669861,0.1234308102437609,0.6973956687613717,0.3527207305901261,0.3837638512559761,0.34174421043957676,0.631474544541895,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3057747602185901,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
434,0.4760373443983402,140,49,1,133,0,26,0,0,0,23,0,0,0,0,0,0.13709692476366456,0.13627655496394647,0.15527339406238355,-0.29671129151711023,0.2938829956509614,0.26010998372895777,0.21749746763721242,0.3760304111846132,-0.06497303877997893,0.2078051315018482,0.6350206476356597,0.29101944537305924,0.4159307048033417,0.48043405800392075,0.5065329431956167,0.27795749825275506,0.5092420714378413,0.1739349490160606,0.17309964738798783,0.3454989470625196,0.4627420676595628,0.1375969559502881,0.7512544835467413,0.6220588131729445,0.2757941698111336,0.8038260906500977,0.2841953180601811,0.37571615716568263,0.07859064524328839,0.0977460783494274,0.1471459157472731,0.8248564392021822,0.7252987999150576,-0.1988983482264941,0.0076561277866236625,0.5632411094323672,-0.3755167142880654,0.19219156353060177,0.3099975012739685,0.3670141653841287,0.10298948038131468,0.7386042403071168,-0.03263832552360047,-0.07213464374899714,0.31636228661871596,-0.24049683601437435,-0.024890731852103824,-0.15688712038140387,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802798330702,0.16767989856866225,-0.0013886907110195392,0.37139898162027246,0.5417304312163088,-0.16470106016741323,0.4636032230228096,0.5536929655708185,-0.06748076055896603,0.3162166450721074,0.7272594118993817,0.12390550408148368,0.03924741435167718,0.8418073735241407,0.2361212421661732,0.6338458065858231,0.35387179262843543,0.5744736231764936,0.2843966694993862,0.10119774795669861,0.12232501575142539,0.6973956687613163,0.3527207305901261,0.3843878080745492,0.34174421043957676,0.6311221966119468,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3049084693149411,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
435,0.2863529411764706,125,44,2,71,0,24,0,0,0,20,0,0,0,0,0,0.13704089154542345,0.13554231715289178,0.15544737629639452,-0.29689596141352015,0.29381925716098545,0.25778665034682,0.21682011324794578,0.37415162140843705,-0.06428683333397646,0.20491035140190725,0.63140527608087,0.29072874063490384,0.4150079427945502,0.46702794535086056,0.5023032002028378,0.2739198852880815,0.509422986300191,0.1739349490160606,0.17253134324384434,0.3450065806114925,0.4626535068903889,0.13809653425651414,0.7459143964892501,0.6220569882436284,0.2757941698111336,0.8038260881560254,0.28419531806018083,0.37571615716568263,0.07859064524328839,0.09594697219474146,0.1471459157472731,0.8227010190544808,0.7249628872863357,-0.2019200360162239,0.006905507803942285,0.5633254729472532,-0.3748043210632029,0.18547192129770465,0.3052525973946773,0.36552202963367025,0.10293344716307364,0.7386287734996385,-0.0324643432977385,-0.07214120004993306,0.3155833223043187,-0.24282017380238824,-0.02552285457049981,-0.15876594594633797,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-8.883236964376867E-4,0.3688423711298085,0.5389781886808664,-0.1645287065933231,0.46255303712391993,0.540474400856082,-0.0675914717785173,0.31218479522791126,0.7272594118993817,0.12096871187268202,0.038111752499978044,0.8418073735241407,0.23462160700238907,0.631436230183799,0.35387179103222927,0.5744736231764936,0.2843966694993862,0.10119774795669861,0.12232501575142513,0.6973956687613163,0.3527207305901261,0.3809726703875149,0.34070496451223825,0.6311221966119465,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3049084693148855,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
436,0.4468599033816425,63,8,1,56,0,3,0,0,0,5,0,0,0,0,0,0.13703955456891234,0.13496119293769088,0.15508490743764555,-0.2968960610680998,0.2934174090463728,0.2577037003110965,0.21742985527244976,0.3748734658535653,-0.06617274707937819,0.20424587777260697,0.6325441727162817,0.2877586181559616,0.4146060940825605,0.46918842414292194,0.5032935923933383,0.2724924811603459,0.5094229863001741,0.1739349490160606,0.1721057349371758,0.3420364557338599,0.4626535068898339,0.13840348790633128,0.7468451445223409,0.6221192475478984,0.27425565373235905,0.8038260881560254,0.28419531806018083,0.37571615716568263,0.07859064524328839,0.09594697219209482,0.1471459157472731,0.8216604283798677,0.7234235820389973,-0.20278398079531526,0.007299998460351305,0.5621276856633949,-0.3751407288168799,0.18559969455213354,0.3054074169640801,0.36552202875795814,0.1013941710294701,0.7386266844755333,-0.03259795892818276,-0.07214129970451261,0.31518147418970605,-0.24285686439807322,-0.02497160509131021,-0.15980709238033175,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-0.002455793579174112,0.36786465323104117,0.540495515017419,-0.16452880624745864,0.4621511884119448,0.5423241907026397,-0.06759153248332758,0.31066443168520497,0.7257208958221016,0.12127145292677252,0.03811175249862292,0.8418073735241407,0.23429854376465878,0.6314078937234037,0.35387179103222927,0.5744736231764936,0.28272599589737973,0.10119774795669861,0.12232501575142513,0.6954313004564202,0.3527207305901261,0.3809726703717396,0.3404759966727599,0.6312479653282007,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3037106837631212,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
437,0.42857142857142855,49,23,0,42,0,0,0,0,0,23,0,0,0,0,0,0.13703955457289568,0.13496119626637101,0.15508490956590623,-0.29689606106780275,0.29341741993197223,0.2577037047022612,0.21742985822172803,0.374873467954128,-0.06597040058838716,0.20424589684613903,0.6322871084737814,0.28775862153342124,0.4107884644150663,0.4712159890040245,0.5018157228650436,0.2719393908476409,0.5096252116716027,0.1739349490160606,0.17107402526026033,0.34203645911113867,0.4588358663367386,0.14044884286931322,0.7439945642768153,0.6215646980043781,0.2742556638799134,0.8038260881560254,0.28419531806018083,0.37571615716568263,0.07859064524328839,0.09667259774776088,0.1471459157472731,0.8216604410643102,0.7236011148026792,-0.20278398050967897,0.007358022646128939,0.5621276870253791,-0.3772233751475942,0.18560789980346187,0.30401746025949294,0.36589890401664266,0.10139418117720239,0.7386266844817573,-0.032597958530097094,-0.0721412997042157,0.31518148507530547,-0.24285685627604653,-0.02497160242496586,-0.15980707968966515,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-0.002455674559964368,0.36786466948468055,0.5414178662436506,-0.16452880624716174,0.46215119929754583,0.5431882978242286,-0.06759153248314669,0.31066588922526217,0.7257209059696559,0.1212714562519231,0.03811175249862292,0.8418073735241407,0.23429855441553168,0.6314079018414471,0.35387179103222927,0.5744736231764936,0.2827260069166021,0.10119774795669861,0.12260367417166709,0.6954313026900704,0.3511576979119705,0.3809726703717397,0.3408243200189716,0.6312479661998689,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3037106851251028,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
438,0.42847694633408917,54,17,1,46,0,7,0,0,0,10,0,0,0,0,0,0.13703955457289538,0.13577265444251604,0.15508490956574794,-0.29689606106780275,0.29355726219104333,0.25894490087294053,0.2168485017881956,0.37577425008356435,-0.06670301263268116,0.20482844469305297,0.625620263275952,0.28728555790626986,0.41077501802977007,0.4630268479347834,0.4948566079742593,0.27404852644141087,0.5092586105355068,0.1739349490160606,0.17082758825471406,0.34156339548923403,0.4580721753422616,0.14080799527091117,0.737035449390986,0.6231729398709008,0.2738896529799678,0.8040852153777647,0.28419531806018083,0.37571615716568263,0.07859064524328839,0.09667254487270735,0.14702736546262946,0.822328431278757,0.72291328477443,-0.20302495078065624,0.005078895272527672,0.561519048015293,-0.3772747170896011,0.18546061384022264,0.30260826419577963,0.36715727826967737,0.10102817027725688,0.7388858117034962,-0.0325979585301267,-0.07214129970421573,0.31532132733437895,-0.24143794250871337,-0.02521926180709066,-0.1584971003356835,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-0.0028216854680064474,0.36757371495001445,0.5349897583473204,-0.16452880624716174,0.4627660127905874,0.534719213525216,-0.06759153248314669,0.3114004714386147,0.7257209059689014,0.12175589064569131,0.03811175249862292,0.8418073735241407,0.2349133679084843,0.6323676584600546,0.35387179103222927,0.5744736231764936,0.28235999601659184,0.10119774795669861,0.12260360807776917,0.6950323064024093,0.35177232533475405,0.3809726703717397,0.3410704505982677,0.6320164830669865,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.30328122084119036,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
439,0.47264480874316944,122,56,1,115,0,46,0,0,0,10,0,0,0,0,0,0.13651281016159905,0.1374299333708239,0.16004231489202225,-0.2981922786877195,0.29314822496475024,0.2605346024487687,0.21500881393901536,0.3758486121137363,-0.0672737087051458,0.20607407241416306,0.6229811396806818,0.28469440354006526,0.41167756182762055,0.45482949282845064,0.4904562190050042,0.2738756341784264,0.509258601061748,0.1739349490160606,0.17082758188625385,0.34033744621929984,0.45821069743428033,0.140805339373536,0.7344590472531077,0.6230603931317861,0.2738440384916966,0.8040785722864237,0.28419531806018083,0.37275333629559415,0.07859064524328839,0.09667254487134097,0.14702311388417136,0.8224811742626357,0.7252882416265457,-0.20218454697793453,0.00486644812235012,0.5589669406244203,-0.3757233869880962,0.18544621447420143,0.29977691550843744,0.36758116915096817,0.10050316762834427,0.7405471618003444,-0.027883770684396313,-0.07214129970421573,0.3150480255152812,-0.23959479184715823,-0.027054478040863316,-0.15879930377190812,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-0.00339183758644276,0.36901321118129565,0.5323530260450454,-0.16749156105263546,0.46236223102862295,0.5266419772566996,-0.06941926223520897,0.3114485019537347,0.7257209059689014,0.1215847271974328,0.03811175249862292,0.840659392766203,0.23598435131642523,0.6321015615623451,0.35387179103222927,0.5744736231764936,0.2823143815283206,0.10119774795669861,0.12260360807606116,0.6943242356837406,0.3517561068500353,0.3809726703717397,0.34107889141182585,0.6319962099610881,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3003185959295038,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
440,0.4712867813957327,123,39,3,115,0,21,0,0,0,18,0,0,0,0,0,0.13525783893062276,0.1381949165758559,0.15183132744295882,-0.2971619539967725,0.290362667997423,0.258786931381839,0.2146440995390422,0.3760047028867761,-0.06696671787955094,0.2078542402026859,0.6147058826588193,0.2855052574905521,0.40968414702372713,0.4534528302894384,0.4913817364749904,0.276229702253474,0.5098114154317184,0.1739349490160606,0.17159302591184553,0.34066775049762277,0.4568568306080634,0.14185462823267117,0.7352371091841818,0.6252674473637565,0.2738440384916966,0.8052462530369456,0.28419531806018083,0.37275333629539587,0.07851933829968138,0.09764668419303893,0.14702311388417136,0.8236646514180337,0.7252564910541859,-0.20170352559481916,-8.012892458320001E-4,0.5589669406242223,-0.377032981385193,0.18566440858978225,0.3014796529817466,0.3681842318046296,0.10040121567663739,0.7416116637307905,-0.030501302101269435,-0.07214129970421573,0.31338055338268267,-0.23910475087869895,-0.0270547158627368,-0.1587343088125433,0.0230990355468146,0.5185712298272858,0.8947242334401925,0.4056792065568227,0.983965617470429,0.895129330740805,0.5184802782368636,0.16767989856866225,-0.003656406464235935,0.36978943558045985,0.5233049145009159,-0.16917439216623142,0.459533421822711,0.5241838612056949,-0.07018796989186693,0.3115946429606855,0.7257209059689014,0.1237580347082771,0.03811175249862292,0.8423370979972019,0.23702967507993045,0.6326128213238338,0.35387179103222927,0.5744736231764936,0.2823143815283206,0.10119774795669861,0.12327782915657798,0.6943242356837319,0.3517561068500353,0.3809726703717397,0.3415082822963034,0.6319962099610881,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.3003185959293055,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
441,0.4282258064516129,40,11,1,34,0,2,0,0,0,9,0,0,0,0,0,0.13458507999596014,0.1381936137722075,0.15030502040593036,-0.2971832410828917,0.29036023787250953,0.25739318557627544,0.21290406045406848,0.37588794117981067,-0.06763947805447075,0.20728536748634172,0.6176987631145056,0.2845944562698589,0.407895419719331,0.4538425417265911,0.48818724240913064,0.27580064706113866,0.5098114154316781,0.1739349490160606,0.1711196180916004,0.3406677504976204,0.45522912892515827,0.14217319345988305,0.733691179535441,0.6252674473627453,0.2738440384916966,0.805050260027745,0.28388907900068955,0.3719092253858797,0.07836254389618902,0.09764668418277153,0.14702311388417136,0.8234196601699101,0.7252564910541859,-0.20170459105797872,-9.247491642257102E-5,0.558075854795944,-0.37703541150020076,0.1849554191868243,0.29912809633167625,0.36809292257144416,0.10040121567663733,0.7416116637195788,-0.030501302101270864,-0.07214129970421573,0.3132237589732446,-0.2398621279676439,-0.02865721152212206,-0.1587343088359205,0.0230990355468146,0.5185712298272858,0.8938974707782291,0.4056792065568227,0.983965617470429,0.8950038952220374,0.5178349300735229,0.16767989856866225,-0.004329166637847196,0.3698640400783806,0.5270978891900616,-0.16919569340346563,0.45937420632769194,0.5245472673285948,-0.0716403543936161,0.31122771584132786,0.7257209059689014,0.12292312294788829,0.03728498983540479,0.8414929870860909,0.23685183608264646,0.6315318901556316,0.3521495657857816,0.5744736231764936,0.2823143815283206,0.10119774795669861,0.12327782915657597,0.6943242356837319,0.3508518281376759,0.38129123559949785,0.34088267390950505,0.6319962099610881,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.30022281225965564,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
442,0.4606741573033708,89,11,0,82,0,0,0,0,0,11,0,0,0,0,0,0.13458561690905327,0.13819361481194448,0.15031036559653038,-0.29718322409416853,0.290360239811935,0.25740568186138735,0.21292675370905764,0.37588803436458457,-0.0656332643845526,0.2117191629147393,0.6308290033050594,0.28459930066469213,0.4098771415990201,0.45963608767170583,0.48826182492990117,0.27752059355786407,0.5098114154316781,0.1739349490160606,0.17112005769730881,0.3406677504976204,0.4552310607861786,0.14217487042257387,0.7336385411862492,0.6251806108669828,0.2738440384916966,0.8050697824428802,0.283919582774338,0.37191250070363524,0.07837816182830591,0.09712920455797322,0.14702311388417136,0.8235154131452498,0.7260426861098631,-0.20166496185298122,0.005444777334494624,0.5580807364186791,-0.37683304820079405,0.18771389588169785,0.2987431717126778,0.36775735758164946,0.10040121567663733,0.7416116637195876,-0.030501302101270864,-0.07214129970421573,0.3132393769053617,-0.2398496336219487,-0.028639219664333686,-0.15873430883590184,0.0230990355468146,0.5185712298272858,0.8939025884622221,0.4056792065568227,0.983965617470429,0.8950163895677238,0.5178449255500718,0.16767989856866225,-0.0023229535634316308,0.3748218493489516,0.5402104845517455,-0.16919567640344896,0.4612169779004006,0.5304326159339269,-0.07153015070853345,0.31302637740813555,0.7257209059689014,0.12252875519502032,0.037290107519405695,0.8414962624038463,0.23686955021811928,0.6310270348582713,0.35217165179076454,0.5744736231764936,0.2823143815283206,0.10119774795669861,0.12327782915657597,0.6943242356837319,0.3508529013937984,0.3812929125621886,0.3405473282998339,0.631575281047496,0.5734250255263186,0.4636101426691671,0.8402805071471237,0.30022608757741115,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
443,0.4512996538168163,69,31,1,62,0,23,0,0,0,8,0,0,0,0,0,0.13458561690905324,0.14014258057413614,0.149614440828298,-0.2972452000282075,0.28946378498778624,0.25795167532270485,0.2129267537090568,0.3753404011687317,-0.06566079508005755,0.2143767164159283,0.6299042467056579,0.282917689392847,0.4094509686253228,0.4597985183009675,0.48870950930880996,0.27643289569404145,0.5098114154316781,0.1739349490160606,0.17081739931070783,0.33937349936344496,0.4552310607861786,0.1419282756951224,0.7341838569666699,0.6247850606950852,0.2738440384916966,0.8050697824428794,0.28391958277433677,0.37061824956945977,0.07837816182830536,0.09680690450005262,0.14702311388417136,0.8235302519028249,0.7260258020615882,-0.201664961873562,0.0052128133925662115,0.5576947448284996,-0.37761739067986233,0.1884530556219317,0.2984576419265139,0.36655144331824574,0.10040121567663733,0.7416116637195876,-0.03117935193644068,-0.07215535032441334,0.31147301384717446,-0.2391076921167008,-0.028639219664334352,-0.1592632487246565,0.0230990355468146,0.5185712298272858,0.893902588462222,0.4056792065568227,0.983965617470429,0.8950163895677233,0.5178449255500716,0.16767989856866225,-0.002350484258076169,0.37676403542914816,0.53946463197522,-0.16920974892340812,0.4603188783458777,0.5309400328788945,-0.07153015070853748,0.31246506608367414,0.7257209059689014,0.12321421952193917,0.0372901075194055,0.8411135877513616,0.23712959802519462,0.6308101126997012,0.3521716517907639,0.5744736231764936,0.2823143815283206,0.10119774795669861,0.12327782915657597,0.6943242356837319,0.3508529013937983,0.38129291256218867,0.33971692340898957,0.6317509647234438,0.5734250255263186,0.4636101426691671,0.8402616042078097,0.300217086277969,0.1773325159219424,0.52390815130512,0.018863721946544603,0.7316003588021367
