Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
471,0.42637178051511754,38,14,1,32,0,13,0,0,0,1,0,0,0,0,0,0.6236183294218267,0.30753106002650804,0.7614653125821721,0.6960168382935489,0.7322235080854157,0.6075476807460186,0.7319447879270846,0.6943794820358904,0.6747702104171535,0.5538140472550407,0.761220103107271,0.9877934625420829,0.1660568280651166,0.3631356976692725,0.37327839119072387,0.15446725880337164,0.6151598396332849,0.8210164326376088,0.658829936091503,0.8092573874006215,0.8807731359821072,0.7551953063336655,0.06540854845310251,0.44700696018160385,0.05607645533127702,0.47809949266116586,0.4521614354939362,0.5555673539259869,0.18076420277886177,0.48443386908607944,0.8447393692081954,0.619288006168223,0.048289484851687235,0.5219255780997598,0.26337890277909337,0.3570366019060389,-0.051676035841338785,0.7205904521889599,-0.05743235149512492,0.7079727875663518,0.5638158793015889,0.31314892665084226,0.020235888104605883,-0.29077626848850974,0.5014710775543154,0.12756233492349067,0.6861903290559711,0.3535864136107635,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6118486735446748,0.841257644506474,0.6120677516140551,0.4124582650290844,0.4379895698249624,0.24755660040902328,0.7234998961646975,0.20113537087236383,0.21153921168300316,0.22721911322754673,0.4523738961839571,0.11747261158386285,0.8393439826313819,0.7631449407015143,-0.03866324394984051,0.8129099919448344,0.7181988016033677,0.1330506999149899,0.017940878626351704,0.6994575285119303,-0.010002334920035036,-0.040698295555860714,0.8724629534145535,0.6617832335233588,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.31990108498048386,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5160058303183135
472,0.47959581896233483,187,93,1,179,0,82,0,0,0,11,0,0,0,0,0,0.626247966152228,0.31224098681424256,0.76412723532578,0.6985988293587835,0.732127550735264,0.6097258465743783,0.7328083370148586,0.6991922145805521,0.6780601875310899,0.5581009933439557,0.7638796955454232,0.9927210994170841,0.1659609898972368,0.36479608604019115,0.3740729509347746,0.15899569907705693,0.6160095796545628,0.8211155558753261,0.658829936091503,0.8111670172709546,0.880772312420296,0.7546790988542157,0.06540854845310251,0.44700696018160385,0.05607645533127702,0.47809949266116586,0.4521614354939362,0.5555673539259869,0.18076420277886177,0.48406771455136877,0.8447393692081954,0.619288006168223,0.05218210585831167,0.5227593529072441,0.2633702033096237,0.3579409161324475,-0.05187968135473456,0.7219346740897363,-0.05782434420021772,0.7124536230753347,0.5662894849462429,0.31520830964984786,0.02288245851638486,-0.28985097310282804,0.5013495532773656,0.12974062582443205,0.6870474232360189,0.357078318077476,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6118486735446748,0.841257644506474,0.6120677516140551,0.4124582650290844,0.4379895698249624,0.24755660040902328,0.7234998961646975,0.20113537087236383,0.21153921168300316,0.22676050943083412,0.4523738961839571,0.11747261158386285,0.8393439826313819,0.7631449407015143,-0.03866324394984051,0.8129099919448344,0.7181988016033677,0.1325920961182773,0.017940878626351704,0.6994575285119303,-0.010003158481846469,-0.041064568914511386,0.8724629534145535,0.6615724013511722,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.31983285586427707,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5160058303183135
473,0.46847826086956523,92,38,3,85,0,35,0,0,0,3,0,0,0,0,0,0.628651777725449,0.31239553226086236,0.7641272344700771,0.6995073145069071,0.7317918705081529,0.6107559724082058,0.7321043953185234,0.6993643513657241,0.682014103573113,0.5611645197618875,0.7644914612021076,0.9918827869932461,0.16562531701987612,0.36582621187401865,0.37336687656573236,0.15958584974380163,0.6178927264285443,0.8211155558753261,0.6594090888443617,0.8093348625865497,0.880772312420296,0.7557005481589695,0.06474804126929751,0.4470603966109921,0.05607645533127702,0.47809949266116586,0.4521614354939362,0.5552947194557669,0.18076420277886177,0.48413106925894434,0.8447393692081954,0.619288006168223,0.05195092539539893,0.5225041271582637,0.2633702033096237,0.3577208408949111,-0.05187968135474082,0.7220522162296181,-0.05843038340853655,0.7125056488778805,0.5696734159654413,0.3147839006077624,0.02288245766069699,-0.2899737597606429,0.5010138730505787,0.13077075147501022,0.6870471715025108,0.35730741671081806,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6118486735446748,0.841257644506474,0.6120677516140551,0.4124582650290844,0.4379895698249624,0.24755660040902328,0.7234998961646975,0.20113537087236383,0.21153921168300316,0.22642193310071324,0.4523738961839571,0.1171387027577769,0.8390760094625662,0.7631449407015143,-0.03866324394984051,0.8129099919448344,0.7181988016033677,0.1325920961182773,0.017940878626351704,0.6991337455665946,-0.010003158481846469,-0.041064568914511386,0.8724629534145535,0.6604370783434127,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3196554716097787,0.597182539265129,0.07434140157398278,0.8015377847190102,0.514112160932949
474,0.4636394385252832,81,33,3,74,0,29,0,0,0,4,0,0,0,0,0,0.6267276640414995,0.3113995250359421,0.7605883628787139,0.692430408492806,0.7315347971630546,0.6095105444248321,0.730954549008526,0.6989412953955019,0.6814146758777416,0.5621027334369237,0.7627373234010079,0.9887325986247195,0.16539768800472435,0.3645768939349771,0.3730069197164834,0.1593496218921384,0.6162257273180389,0.8211155558753261,0.6601179156864809,0.8124633658157788,0.8805153358546118,0.7544512268361866,0.06360687897197738,0.44700010699822934,0.05607645533127702,0.47809949266116586,0.4521614354939362,0.5552195886089066,0.18076420277886177,0.4840829855637712,0.844679264661741,0.619288006168223,0.05072512439750028,0.5225040347918684,0.2618914142537205,0.35526816377314907,-0.05210173413436329,0.7204267337344487,-0.05818786861636155,0.7120850491477556,0.5679635195724505,0.31478377900815924,0.020347423772380357,-0.2905275833814586,0.5007810714823345,0.1295253297214183,0.6867018984840081,0.35769181660297855,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6118486735446748,0.841257644506474,0.6120677516140551,0.4124582650290844,0.4379895698249624,0.24755660040902328,0.7234998961646975,0.20113537087236383,0.21153921168300316,0.2255139509526195,0.4509553179923132,0.11713858191317801,0.8390759505139813,0.7631449407015143,-0.03866324394984051,0.8129099919448344,0.7181988016033677,0.1325920961182773,0.017940878626351704,0.6997465940912334,-0.010003158481846469,-0.041064568914511386,0.8724629534145535,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3189773317387463,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5141121606763971
475,0.43408326324642554,58,26,1,50,0,22,0,0,0,4,0,0,0,0,0,0.6289090656807825,0.31159521332470486,0.7600427674880349,0.6933502567020069,0.7336177772673532,0.6096868143655758,0.7303644811475822,0.6981954344493275,0.6836067319554542,0.5623070111092608,0.7621925399379674,0.9889581189015939,0.16777174298200878,0.3647531298687282,0.3724182641527993,0.15860371454990654,0.6164722129645525,0.8211155558753261,0.6601179238860603,0.8121866028984378,0.8806985013806687,0.7539451354267382,0.06360689578460811,0.4470001316295414,0.05607645533127702,0.4769272871357243,0.4521614354939362,0.5552195889125117,0.18093802427322947,0.4840829857580785,0.8446792649046245,0.6183556688303782,0.05086503902587567,0.5213149019411999,0.26012583422227636,0.35461644058720565,-0.049568342855466935,0.7199082236574232,-0.058589290414598164,0.7116764912469022,0.5681957910888331,0.3148420803933427,0.019298361741210055,-0.29027416176313015,0.5024730838006698,0.12970161912012304,0.6861134076602764,0.3566262669819288,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6118486735446748,0.841257644506474,0.6120677516140551,0.4124582650290844,0.4379895698249624,0.24755660040902328,0.7234998961646975,0.20113537087236383,0.21153921168300316,0.2248866964055335,0.45095591674790103,0.11713858191317895,0.8393888292038442,0.7631449407015143,-0.03866324394984051,0.8129099919448344,0.7182943689393533,0.1325920961182773,0.016298922824815133,0.6988336390491512,-0.010003158481846469,-0.041064568914511386,0.8722909938919796,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3191560569349965,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5141121606763971
476,0.25413223140495866,46,9,1,23,0,7,0,0,0,2,0,0,0,0,0,0.6290179887218765,0.3102823688479728,0.7596302863531004,0.6939707225848716,0.7324434130780241,0.609834023275251,0.7303660629531041,0.6982408827894965,0.6842607944151878,0.560070983874819,0.762026143450915,0.9900275876402974,0.1693545535427594,0.365706259426826,0.3724198459589811,0.15781416510880159,0.6165344398647294,0.8211155558753261,0.6601179238860672,0.8118717700056338,0.8828915108748503,0.7565176200672492,0.06360689578462178,0.44700013162956137,0.05607645533127702,0.4738120250513067,0.4521614354939362,0.555936801096214,0.180938038242882,0.4840829857580786,0.8446792649046245,0.6183556906579598,0.05077304319317654,0.515736788702399,0.26012820311746776,0.35806700049776247,-0.04908715916793655,0.7210087561693239,-0.05858828075805631,0.710855616922228,0.5683995023887146,0.31369863608358994,0.018885160302236925,-0.28965309470332345,0.5014322118329725,0.1276029794189768,0.6861149890564356,0.3566717125866531,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6128068801282534,0.8400496851269349,0.6120677516140551,0.41253078791045766,0.43927095487326134,0.24644894545916263,0.7234998961646975,0.20030037308928703,0.21153921168300316,0.2207579802052656,0.45069840353014784,0.11778908680369304,0.8380128706821194,0.7610311343873628,-0.03866324394984051,0.8129099919448344,0.7182944730213744,0.13339680398455364,0.016299157009362606,0.6992067681966004,-0.008996601136307882,-0.041064568914511386,0.872291021176457,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3191701062190133,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5141121606763971
477,0.4715271985914188,99,42,3,92,0,37,0,0,0,5,0,0,0,0,0,0.628571767225533,0.31096416264383847,0.7596860417414848,0.6954297189340494,0.7316151195699013,0.6108526806957575,0.7294529156930393,0.6976565792900956,0.687946836530105,0.5684920294499451,0.7652108188149725,0.9987783483594349,0.17105770951105784,0.36631879567509756,0.37186836802909934,0.15760244299791956,0.616027808732311,0.8211155558753261,0.6632214140316542,0.8124774788757211,0.8828924676742437,0.7559440931773367,0.0640659458932766,0.44700013162956137,0.05607645533127702,0.4741037795336386,0.4521614354939362,0.5559382960739297,0.17995696509763753,0.4840829857580786,0.8443501205774119,0.6172150676976557,0.050602771514610866,0.5159185959594985,0.2606747551330926,0.36179553881820387,-0.04706342703734917,0.7197933532205544,-0.058920438577623,0.7105642406237367,0.5685603068509427,0.31377898277604865,0.018594841090550592,-0.2899062202283949,0.5005402513659102,0.1266878679850704,0.6856778638679819,0.35553115947262776,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.616154560624666,0.8473371865051742,0.6120677516140551,0.4177257342432726,0.44181909253440055,0.24655268037673084,0.7234998961646975,0.20075623942625695,0.21153921168300316,0.2209214785988187,0.4503968650206365,0.11786556848371772,0.8371206031624855,0.7612290981339082,-0.03866324394984051,0.8129099919448344,0.7182944731803477,0.13389145061755064,0.016299157367052525,0.6987663102570356,-0.00837829284506181,-0.04188267612805605,0.8722910212181306,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3159692328879764,0.597182539265129,0.07434140157398278,0.8015377847190102,0.5141121606763971
478,0.4690605239385727,108,47,3,100,0,42,0,0,0,5,0,0,0,0,0,0.6285736310328467,0.31178757813343966,0.7589016238683473,0.7048280099614195,0.7330704376924959,0.6097418364997809,0.7308993642081677,0.6974966580978118,0.6879487003389549,0.5701862473911775,0.7644263775541412,1.001860478265515,0.17242420754869928,0.36520795148195484,0.37379666046207205,0.1586276637051855,0.6156939520304839,0.8211155558753261,0.6632214140316561,0.8166950330874312,0.882108282689314,0.7550255208276632,0.06406594589327912,0.4481582255981881,0.05607645533127702,0.4741037795336387,0.4521614354939362,0.5559382960739295,0.17883500128283839,0.4840829857580786,0.8446917322688027,0.6167879852462839,0.05060277195066601,0.5176038004412271,0.26329544576831326,0.36647661182146024,-0.046921187866853876,0.717403024641609,-0.05713237934617098,0.7104018095747057,0.5682264501501851,0.3137789827760486,0.017237713657829033,-0.2907793931313386,0.49909365894330143,0.1257692956397748,0.6860194755593668,0.35510407702121144,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6161545606246668,0.8473371865051769,0.6120677516140551,0.41772573424327436,0.4418190925344022,0.2465526803767309,0.7234998961646975,0.20075623942625703,0.21153921168300316,0.22046697611580277,0.4494992939687971,0.11786556848371774,0.8359986393480436,0.7612290981339082,-0.03866324394984051,0.8129099919448344,0.7182944731803477,0.13389145061755084,0.016299157367052525,0.6986774889777347,-0.008378292845061603,-0.04188267612796747,0.8722910212181306,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3159735284313383,0.597182539265129,0.07434140157398278,0.8023082265238985,0.5141121606763971
479,0.4618007715624139,76,35,3,69,0,29,0,0,0,6,0,0,0,0,0,0.6281157052448537,0.31712129061565025,0.7603011756653477,0.7131730221630531,0.7333208451439692,0.6113102622351608,0.7321653619931775,0.7025371756755612,0.6889746211355784,0.5753402278433822,0.7651432006108598,1.0027502743753611,0.1726746150001728,0.36677637721734085,0.3759891281248276,0.16366818006147724,0.6172647197388458,0.8211155558753261,0.6628057333287813,0.8182327222079449,0.8821082826904186,0.7565930838068239,0.06614660256577691,0.44815822559840174,0.05569316409434465,0.4741037795336387,0.4521614354939362,0.5558300657186442,0.17883500128553612,0.4840829857580786,0.8446917322730177,0.6167879852496558,0.04962855014594989,0.5216851846227847,0.26294162241662516,0.371637416324969,-0.04692046682067095,0.7174030418885087,-0.05619981056461322,0.7111281794350256,0.5667392927044467,0.3136436948319416,0.016167196376281452,-0.2929162634560439,0.4990936589459994,0.12733685861893948,0.687179885634725,0.35481291788740255,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6161545606246668,0.8473371865051769,0.6120677516140551,0.41772573424327436,0.4418190925344022,0.2465526803767309,0.7234998961646975,0.20075623942625703,0.21153921168300316,0.22033168817342297,0.44949929397095545,0.11786556848371774,0.8359986393507411,0.7612290981339082,-0.03866324394984051,0.8129099919448344,0.7182944731803477,0.13389145061755084,0.016299157367052525,0.6989172352711329,-0.008378292845061603,-0.04188267612796747,0.8722910212181306,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3175632547053039,0.597182539265129,0.07434140157398278,0.8023082269450859,0.5141121606763971
480,0.4455309396485867,70,33,1,62,0,30,0,0,0,3,0,0,0,0,0,0.6367327476957472,0.319568801294299,0.7638589126492912,0.7198355338097057,0.73375259038977,0.6116406491578149,0.732894149518373,0.7083878763966011,0.7005065091753225,0.5777877385220315,0.7687016152417047,1.0105211870861794,0.1731063602459733,0.3674669619378047,0.3767186257656225,0.16951890653633167,0.6285125633422955,0.8211155558753261,0.6649935226830181,0.8238726965414058,0.8821082826904186,0.7571430901328545,0.06685156815898638,0.4498913506189707,0.05596522063171253,0.4741037795336387,0.4521614354939362,0.5561701363897095,0.17883500128553612,0.4840829857580786,0.8446917322730177,0.6172129181684421,0.05699803412033187,0.5237597921495177,0.26467837141123574,0.37865245128490255,-0.04648873687704806,0.7174030418885107,-0.0559838199992797,0.7119204915132153,0.5750724627039544,0.3136438502526314,0.018355756677410722,-0.28889455363427996,0.4990936589459994,0.12766722844765002,0.6878848521369584,0.35654636207318174,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6161545606246668,0.8473371865051769,0.6120677516140551,0.41772573424327436,0.4418190925344022,0.2465526803767309,0.7234998961646975,0.20075623942625703,0.21153921168300316,0.2203318435941127,0.44949929397095545,0.11786556848371774,0.8359986393507411,0.7612290981339082,-0.03866324394984051,0.8129099919448344,0.7182944731803477,0.13389145061755084,0.016299157367052525,0.6992632527100319,-0.008378292845061603,-0.04188267612796747,0.8722910212181306,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.3224840810936838,0.597182539265129,0.07434140157398278,0.8023082269450859,0.5145370935951834
481,0.4602124183006536,72,27,3,65,0,25,0,0,0,2,0,0,0,0,0,0.6377262906382484,0.31945485945284285,0.7646833898764849,0.7222435078301577,0.734781554184247,0.6075934814419727,0.7330405861719748,0.7086005875727981,0.7021491964301614,0.5790142423684088,0.7695260927504305,1.0079877827531323,0.17684568755558283,0.36476094432003997,0.37686506241925255,0.16973745947594984,0.6276013882150688,0.8211155558753261,0.6651351735145082,0.8159546492793651,0.8838464290952883,0.7541033995377355,0.0668516799292494,0.4499229422305903,0.05596774307656074,0.4741037795336387,0.4521614354939362,0.5564755698950336,0.17883500128553612,0.4840829857580786,0.8446917322730177,0.6172168594885099,0.058297764530876935,0.5229576136507231,0.2658209926173476,0.38469776576456505,-0.04437358960576093,0.7174030418885107,-0.055837392927532065,0.7121046134249006,0.575458167906274,0.31284157136868834,0.018497407337232243,-0.2914443704977532,0.5000658760562623,0.12395957435983734,0.6878849639072493,0.35675907324855916,0.34335719660624514,0.6795136321453288,0.6166755850555429,0.18079819217760654,0.7414982827412308,0.22181943060372095,0.4602523229678573,0.4399367493910961,0.6161545606246668,0.8473371865051769,0.6120677516140551,0.41772573424327436,0.4418190925344022,0.2465526803767309,0.7234998961646975,0.20075623942625703,0.21153921168300316,0.2195296794205448,0.44949929397095545,0.11786556848371774,0.8359986393507411,0.7612290981339082,-0.03866324394984051,0.8129099919448344,0.7182944731803477,0.13389145061755084,0.016299157367052525,0.6973028057792177,-0.008378292845061603,-0.04188267612796747,0.8722910212181306,0.6604370781896004,0.16716935033274918,0.3536685644352912,0.07915442136824875,0.32284218708664725,0.597182539265129,0.07434140157398278,0.8023082269450859,0.5145410349152512
