Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
315,0.37037037037037035,27,1,0,20,0,0,0,0,0,1,0,0,0,0,0,0.8475469309102065,0.9888065622588225,0.9535754462426655,0.9783685154440985,0.5901508333094203,0.7116741598038587,0.6438756970329391,0.5737573626062791,0.058760996202076636,0.5247096246322304,0.2742392513029301,0.3281310703546751,0.010097977194695624,0.07329437952431382,0.2640719166529903,0.41848578217154775,0.6258100007140871,0.2654052934352416,0.49811326162598724,0.1040340971841519,0.8002455333132017,0.7080837578724408,0.731791757516063,0.41425987381545193,0.789784413254678,0.36949227685244895,0.8445251069851671,0.732155203198438,0.6453953259840803,0.06561503863522297,0.771883042733442,0.5708701717966589,0.2953561792327811,0.54920830737579,0.4485569154387901,0.7143707501351241,0.14610242739868015,0.37406046145289973,0.14683489589979676,0.24961346615056512,0.5739530863180033,0.1302567835073548,0.3634114827687977,0.11879862412638487,0.9008790573832941,0.9714694852145634,0.4240920539414252,0.5454180697988902,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5676464894909806,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343432819,0.2602432065404506,0.30768368635422966,0.22781187424575777,0.5856047614214874,0.00527155190713594,0.2178610847015029,0.5840574471772499,0.8332642147790819,0.5629762429177461,0.5726522352393024,-0.027758462086645695,0.5710275011394074,0.25912903543655985,0.661944675311918,0.7300509875936705,0.3092122629109932,0.020547304850270457,0.7459787282215351,-0.042036272321363616,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
316,0.46383237697791685,81,37,3,74,0,30,0,0,0,7,0,0,0,0,0,0.8500510066988658,0.9828766037680418,0.953759941222758,0.9787760265147496,0.589946587987177,0.7118369895416964,0.6479672774435117,0.5762280818048141,0.061265073208997475,0.5218511666359134,0.2759629879399287,0.3288659654413335,0.009923161147404677,0.07413986097048555,0.26963201930739955,0.4220499099278501,0.6258100007140871,0.2654108144235273,0.498687358587868,0.10436025351954559,0.8002459221673497,0.7080837578724408,0.7332583606827792,0.4153187719448225,0.789784413254678,0.3694076934701348,0.844525106985187,0.732155203198438,0.6453953259840803,0.06621828142609536,0.771883042733442,0.5708701717966589,0.29423496567523505,0.5493919580562637,0.44898080330029183,0.7133214886788978,0.14610242739868015,0.37436183215302055,0.15048443516001458,0.25056861292618676,0.5739530863180805,0.13025465393292546,0.36341148276883883,0.1187986241264459,0.9008790573834189,0.9719112906890683,0.4240920539414252,0.5454154078308617,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5676464894909806,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.26031900590158175,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.2178610847015029,0.5840574471772499,0.8332642147790819,0.5629767126897158,0.5726522355328254,-0.027758462086645695,0.5710406698508047,0.2591290356244147,0.662240862963816,0.7309882900860131,0.3092122629109932,0.020547304850270457,0.7459787282215351,-0.041885684376520335,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
317,0.4494165788833968,86,36,1,77,0,29,0,0,0,7,0,0,0,0,0,0.8521292626229616,0.9848874205697379,0.9546670731226594,0.9795199842552625,0.5900179089250626,0.7124861683255057,0.6477098118694135,0.5788732087371032,0.06332091053105601,0.5226848754048251,0.2771669797052022,0.3296192315591218,0.009993168514001779,0.0749330751853236,0.2723054197308776,0.4257286767116301,0.6258100007140871,0.2659512619372991,0.4986873586476595,0.10436025374781496,0.8002459221673629,0.7080837578724408,0.7362423842731084,0.4153187721272963,0.789784413254678,0.3687383794606802,0.8447377725784532,0.732155203198438,0.6453953259840803,0.0662182825169731,0.7716240188317377,0.5708701717966589,0.2928205106109886,0.5494442097924899,0.4498303377289349,0.7117476262650136,0.14594023703580655,0.3724550436845089,0.149613014685835,0.25097357417177607,0.5728178880067298,0.130137097769145,0.3637656665781085,0.11916171954079764,0.9009958333705914,0.9739755060563179,0.423833030039721,0.5470305911179894,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5676464894909806,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.25931423952978205,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.2178610847015029,0.5840574471772499,0.8316141638275815,0.5619719458235801,0.5726522355328254,-0.027758462086645695,0.5710406698512461,0.2591290356244147,0.6617606801220042,0.7309882902684807,0.30756221195949257,0.020547304850270457,0.7450587534707649,-0.04353092553438111,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
318,0.37037037037037035,27,7,0,20,0,0,0,0,0,7,0,0,0,0,0,0.8521276340994961,0.9841206392867701,0.9546666035520441,0.9794336235416514,0.5900081738783993,0.7111699053098977,0.6477098117719617,0.5788716739578926,0.06689401054042238,0.5213652098548474,0.2764600105235672,0.329532870816087,0.009983433467338558,0.07414641927605482,0.2744649548259751,0.4250967871323505,0.6258100007140871,0.2659512619338709,0.4986873586476595,0.10436025374781496,0.8002459221673629,0.7084289684762614,0.7386552607371452,0.4153187721272963,0.7897384593069855,0.3687383793084418,0.8442837079953084,0.732155203198438,0.6453953259840803,0.0662182825169731,0.7716240187343051,0.5708701717966589,0.2928188763253417,0.5484672338577062,0.44912802993846684,0.71174761282242,0.14593992809923778,0.3720011361446071,0.14899600763435006,0.2503849333651478,0.572816437875877,0.12937909142655357,0.3637655586663585,0.11907563552704677,0.9009860984432488,0.9726680179810862,0.4238330299422885,0.547029056533156,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674336062598311,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.25936637818613606,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.2176482014703533,0.5840574471772499,0.8316141635302408,0.5620657954160223,0.5726522355328254,-0.027758462086645695,0.5710406698512461,0.2591290356244147,0.6616658006335279,0.7309882902684807,0.3075622116621518,0.020547304850270457,0.7450587367271647,-0.04353093897683573,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
319,0.40384615384615385,27,5,0,21,0,0,0,0,0,5,0,0,0,0,0,0.8521276566344992,0.9841312497685305,0.9546666100498169,0.9794348185744423,0.590008308588958,0.7111881193495845,0.6477098117733104,0.5788716951956918,0.06888491833208925,0.5198883262084225,0.27461388611069104,0.32953406584928496,0.010110592233532369,0.07126400096427558,0.2739947029199482,0.4245296672757486,0.6238227419639115,0.26616655764461866,0.49670394098994564,0.10436025374781496,0.8002459221673629,0.7065724844490577,0.7382820811540025,0.4153187721272963,0.7881772988766879,0.3687383793105485,0.8444700063715698,0.732155203198438,0.6453953259840803,0.06515797991088534,0.7716240187356532,0.5708701717966589,0.29105711297805076,0.5475624001763183,0.4474325764543419,0.7117476130084343,0.14593993237420624,0.3702121602750187,0.14839058088446408,0.2507072803720615,0.5728164579423384,0.12938958048340854,0.3637655601596078,0.11907682673095071,0.9009862331521565,0.9726861105958674,0.42383302994363675,0.547029077768265,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726758606264,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.2585285573559485,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768727107114882,0.5840574471772499,0.8299116319247082,0.562122055641349,0.5706688178751114,-0.027758462086645695,0.5710406698512461,0.25809208311265963,0.6616908051782181,0.7309882902684807,0.30756221166626635,0.020547304850270457,0.7450587369588573,-0.043530938790823204,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
320,0.3333333333333333,18,3,0,12,0,0,0,0,0,3,0,0,0,0,0,0.8521276566431926,0.9841312538616331,0.9546666100523239,0.9794348190354385,0.590008308640924,0.711188126375838,0.6477098117733112,0.5788716952038846,0.06921580173816319,0.5246901829612459,0.27472567479899007,0.3295340663102812,0.010223259556424882,0.07131565516712783,0.27764557658706107,0.42644897054237624,0.6241157610204182,0.26616761308583886,0.49671112189749056,0.10436025374781496,0.8002459221673629,0.7065813316736385,0.7419640608493725,0.41607751303094836,0.7881805622576702,0.3687383793105492,0.8444700782380873,0.732155203198438,0.6453953259840803,0.06516059061567095,0.771624018735654,0.5708701717966589,0.29106041557766127,0.5488824805947481,0.4474398684470329,0.7117476130085064,0.1459399323758553,0.370252529330005,0.14750037924928133,0.25082396834261106,0.5728164579500792,0.1293895845296703,0.36376556016018385,0.11907682719046993,0.9009862332041217,0.9726861175752797,0.4238330299436373,0.5470290777764564,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726909321274,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.2575354750926211,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728614264973,0.5840574471772499,0.8299148234391724,0.5604652330839103,0.5706759987826565,-0.027758462086645695,0.5710406698512461,0.2580946363242329,0.6609789903529205,0.7306420548297443,0.3075622116662679,0.020547304850270457,0.7450587369589463,-0.04353093879075145,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
321,0.38461538461538464,26,2,0,20,0,0,0,0,0,2,0,0,0,0,0,0.8521276566441129,0.9841312542950441,0.9546666100525895,0.9794348190842525,0.5900083086464264,0.7111881271198347,0.6477098117733112,0.578871695204752,0.0657305772765763,0.5284460815172707,0.2747375118931723,0.3295340663590954,0.010807952835415621,0.07132112473362322,0.27669351275860654,0.4265174723699175,0.6241533313255384,0.26524303404141664,0.49671188227029955,0.10436025374781496,0.8002459221673629,0.7065822684896277,0.7411279803777484,0.4163415779676951,0.7881809078109516,0.36873837931054937,0.8444700858478981,0.732155203198438,0.6453953259840803,0.0651608670582959,0.771624018735654,0.5708701717966589,0.2877716112782158,0.5512275806291566,0.4474406405824391,0.7117476130085142,0.1467407984752506,0.37025680393339466,0.1474160505139539,0.2508363242125865,0.5728164579508985,0.12938958495812133,0.3637655601602448,0.11907682723912756,0.9009862332096243,0.9726861183143166,0.4238330299436375,0.5470290777773236,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726925280204,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.2565495000772409,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728773854257,0.5840574471772499,0.8263922329584339,0.5599195768469952,0.5706767591554656,-0.027758462086645695,0.5710406698512461,0.2580949066790096,0.6610908087658207,0.7307315087429678,0.30756221166626807,0.020547304850270457,0.7450587369589554,-0.04353093879074383,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
322,0.4506118881118881,78,32,1,70,0,25,0,0,0,7,0,0,0,0,0,0.8533099440729978,0.9910342959352604,0.9592705432866031,0.9816090481102017,0.589979725369315,0.7168838363549914,0.6482615308926438,0.5788716952047568,0.06691328496401003,0.5366361088330881,0.2793715580582342,0.33180678663292806,0.01174423271692575,0.07702073430446364,0.2780491962362856,0.4271256340383311,0.6243480752381699,0.265734158565311,0.49671188678244826,0.10436025374781496,0.8002459221673629,0.7065822740488125,0.7415965222522117,0.4163431449625189,0.7881809098615086,0.3691584350901908,0.8452436002152455,0.731582863770461,0.6453953259840803,0.0651608686987415,0.771624018735654,0.5708701717966589,0.2874759447950561,0.5597956447422605,0.45041579520721914,0.7111752735745401,0.14806799254127784,0.3753589089146272,0.14738204716414022,0.24990617384624905,0.5741451112089889,0.1323989655114689,0.3668976113785135,0.120417542696585,0.9009576499325129,0.9782529033828882,0.424419322025128,0.5470290777773283,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726925374907,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.25566306968070873,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728774801283,0.5840574471772499,0.8264452750166664,0.5590423718109521,0.5706767636676141,-0.027758462086645695,0.5710406698512461,0.2580949082833292,0.6605283868459499,0.7307320395738337,0.30756221166626807,0.020547304850270457,0.7450587369589554,-0.04410327821866119,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
323,0.35,20,5,0,14,0,0,0,0,0,5,0,0,0,0,0,0.8530528526270789,0.9898960105610477,0.9584874242499644,0.9814868400515726,0.5899743583221146,0.7156096212155132,0.6482594520567234,0.5788716952047568,0.06665619324505256,0.5289435855459702,0.2785700038457999,0.33168457856323136,0.011124304784913306,0.07471228323207674,0.27838224723866306,0.42433258360664994,0.6243480752012663,0.2657341585359912,0.4967118867824482,0.10436025374781496,0.8002459221673629,0.7060722777212077,0.7419316520122538,0.4163431449625009,0.7881809098615086,0.3672404443154226,0.8452435940070714,0.7315828588039218,0.6453953259840803,0.06516086869874149,0.771624018735654,0.5702706793892348,0.28721899662986855,0.5540379222837819,0.44963268003470486,0.711175268608001,0.14806389396323014,0.37409015983521743,0.14738010643131164,0.24753972378638528,0.5741445790308706,0.13127354011040607,0.3668975010749927,0.12029533463795596,0.9009522828853126,0.9769915482165596,0.42441749995987105,0.5470290777773283,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726925374907,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.25374508048207506,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728774801283,0.5840574471772499,0.8264452750160578,0.5571243826123123,0.570676763667614,-0.027758462086645695,0.5710406698512461,0.25720360568853884,0.6606946575601684,0.7307320395738277,0.30756221166626807,0.020547304850270457,0.7450587369589554,-0.04410328318520056,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
324,0.3333333333333333,18,5,0,12,0,0,0,0,0,5,0,0,0,0,0,0.8530423787522847,0.9898496369508841,0.958455520073965,0.9814818613098633,0.5899741396692528,0.7155577098429513,0.6482593673651961,0.5788716952047568,0.06664571935913498,0.5265067122814433,0.2785104473652873,0.33167959982107104,0.011991653787966728,0.07456028518651836,0.28098183569766566,0.4234033627841,0.6243480751997628,0.2657341585347966,0.49720603955813164,0.10436025374781496,0.8002459221673629,0.7059666532846182,0.7445751663191796,0.41634314496250013,0.7881809098615086,0.36710841377117864,0.8452435937541513,0.7315828586015858,0.6453953259840803,0.06516086869874149,0.771624018735654,0.5701056409560098,0.28720852859231444,0.5528807595672438,0.4494570488589636,0.7111752684056649,0.14806372698765013,0.37397035222092184,0.14719578211062648,0.24592628190452714,0.5741445573499976,0.1312276904140127,0.36689749658124055,0.12029035589624665,0.9009520642324508,0.976940160757768,0.4244174257291502,0.5470290777773283,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726925374907,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.2534378547756648,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728774801283,0.5840574471772499,0.8264452750160329,0.556992352068068,0.570676763667614,-0.027758462086645695,0.5710406698512461,0.25709798124858735,0.6609042494132147,0.7307320395738275,0.30756221166626807,0.020547304850270457,0.7450587369589554,-0.0441032833875368,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
325,0.3695652173913043,23,5,0,17,0,0,0,0,0,5,0,0,0,0,0,0.853042712733178,0.9898511156681743,0.958456537403789,0.9814820200672127,0.5899741466414459,0.715559365143107,0.6482593700657587,0.5788716952047568,0.06664605334038298,0.5332158511630098,0.27987461129149815,0.3321004072807067,0.014530415387852522,0.07456513195469465,0.28238495554933135,0.4246112439040965,0.6243480751998106,0.2657586418074874,0.49728641825282727,0.10436025374781496,0.8002459221673629,0.705970021335543,0.7451102130911766,0.41634314496250013,0.7881809098615086,0.36711262383478693,0.845243593762216,0.7315828586080373,0.6453953259840803,0.06516086869874149,0.771624018735654,0.5701109035435851,0.2872088623870754,0.5566996905043334,0.4506958094502707,0.7116360179813078,0.14806373231200748,0.37397417253144044,0.14749857965129268,0.24597772979478474,0.5741445580413366,0.13122915242524155,0.36689749672453303,0.12029051465359637,0.9009520712046438,0.9769417993518635,0.4244174280961484,0.5470290777773283,0.9425119649494174,0.18055416637505617,0.0021451114360043193,0.7548405331309067,0.846715751917099,0.6713562505310878,0.5674726925374907,0.5176236764609468,0.6283652294994412,0.5069999282168743,1.0013039789678655,0.759713207271471,0.5980433265443253,0.8556272063898633,0.09214683624964286,0.8756736536806983,0.04979163343433473,0.2525335183419378,0.30768368635422966,0.22781187424576216,0.5856047614214874,0.00527155190713594,0.21768728774801283,0.5840574471772499,0.8264452750160338,0.555765940270095,0.570676763667614,-0.027758462086645695,0.5710406698512461,0.25710134929961925,0.6607979308890274,0.7307320395738275,0.30756221166626807,0.020547304850270457,0.7450587369589554,-0.044103283381084914,0.882738616071561,0.421422643264845,0.7617675540866979,0.24784199377078994
