Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
405,0.36538461538461536,26,2,0,19,0,0,0,0,0,2,0,0,0,0,0,0.5617200927332916,0.7217495903365999,0.26114974364834487,0.6371687579832465,0.34783238169103226,0.1747953918588737,0.015097757094684916,0.755426668673687,0.0625135054051544,0.4335990889753198,0.264718915079583,0.46772481424745194,0.5918327816189295,0.4812698569119106,0.49220100788514165,0.3390428837341673,0.23109507377497565,0.043385045670226184,0.025028474913677757,0.13037088730172072,0.6746139533264419,0.7430068065422676,0.4703362249322095,0.8682207980941046,0.5933161528639135,0.5701492397752762,0.8529113140676909,0.6319495359022702,0.18127775769315957,-0.016718820753609125,0.1872997734192911,0.2626282932880344,0.15309460442020717,0.3009104829799551,0.1960697985325395,0.3020712058780675,0.36659325903709955,0.4277465298695759,0.13600071333831984,0.09612883195873481,0.5730503847261986,0.18522602350312295,0.4275140981703615,0.30925703777414276,0.3211288782308246,0.613513248111807,0.7828533678669959,0.3194365483600821,0.03279340744096047,0.7627816696458392,0.5951241780396463,0.5075890495064732,0.4981446208336706,0.48883040528106747,0.054668322297650146,0.8580703439372265,0.4513390498920894,0.35092750269056244,0.6632827532471138,0.2930424365808725,0.2152458692816429,0.050463086118171255,0.5742520394216036,0.187807268055395,0.2617517961660703,0.4446346477239699,0.5264425713595052,0.20847328972152243,0.39215320644848456,0.31970441720941517,0.47387510585548503,0.44633570106571774,0.25241147887401316,0.7365557881789024,0.6155028419196458,0.7393509464878477,0.40626495374666644,0.6346380554686188,0.025230861858842452,0.3477912469622281,0.8448192274103871,0.1888084101928528,0.32827838523432257,0.3480660814450345,0.5521409903713366,0.3673512141846349,0.7125130773140185,0.29962127578929365
406,0.4769995376791493,189,109,1,180,0,57,0,0,0,52,0,0,0,0,0,0.5641482318651526,0.7236190780967866,0.26444069432798084,0.6400201653802747,0.34945397986207394,0.1751087489230683,0.021724756945487353,0.7566906531323673,0.0656722263537018,0.43650285554341506,0.2669782814272032,0.47113802939882027,0.5937138947640044,0.47754881170081365,0.4990398248208497,0.3420063049493237,0.23109507377497565,0.043385045670226184,0.025028474913677757,0.13037088730172072,0.6752175505646638,0.7389113619597031,0.47031205395406145,0.8699677341625764,0.5933161528639135,0.5701492397752762,0.8530174779738753,0.6319495359022702,0.18127775769315957,-0.017568960935174523,0.18732205043567077,0.2626282932880344,0.1547867824286144,0.30384415614409066,0.19659765172659502,0.30322234921411023,0.36592177834165057,0.42565583876815083,0.14192804158347713,0.09591265425845265,0.5754785238580596,0.18594496559415147,0.4308050488499975,0.3113199155138789,0.32275047640186627,0.6138262841403429,0.7894769540233216,0.32086843153453765,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.45449777077846354,0.35266829640524283,0.6656646984261599,0.2964556513402078,0.21692249663969487,0.051054935704700086,0.5811976212789987,0.18902226809817171,0.2617517961660703,0.44475681059424543,0.5255335268636834,0.20847328972152243,0.39200781105024163,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7365557881789024,0.6155028419196458,0.7393509464878477,0.40657413777670093,0.6331127945497589,0.025230861858842452,0.34778604208149894,0.8453277079574808,0.1888084101928528,0.3283770478910904,0.3498845257729363,0.5521409903713366,0.3675242224063678,0.7133859904530113,0.29962127578929365
407,0.47588768115942026,138,59,1,131,0,51,0,0,0,8,0,0,0,0,0,0.5703769755946951,0.7262635712880864,0.26758861673904455,0.6532278192911313,0.35230074086523916,0.17644082137026015,0.015400962549829218,0.7593762309409996,0.0719009884895051,0.4396315953009339,0.26869982125341446,0.4833378370725988,0.5955536832443974,0.48097750553850777,0.48888306211025256,0.34594482728885023,0.23109507377497565,0.043385045670226184,0.022982764328259887,0.1294584580299804,0.673136084359045,0.7376765363702541,0.4704622812202007,0.8693781899730745,0.5933161528639135,0.570775911838297,0.8534536493382747,0.6313664055916508,0.18054884480488576,-0.017568960935174523,0.1873220504356707,0.2626282932880344,0.1551722564370147,0.305858519320103,0.19631271790308505,0.310290350911895,0.3681688660420375,0.42564970480845354,0.13763371707130587,0.09728758244305215,0.5817072675876022,0.18805632159548888,0.43395296586647436,0.3242228229712495,0.3255972374050315,0.6151583565875348,0.7831531596276637,0.3235540093177696,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720685,0.1890047520019868,0.2617517961660703,0.4449391676826106,0.5255335268636834,0.20834260764208426,0.3930489875358331,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7365557881789024,0.613457131334228,0.7393509464878477,0.4063053606131541,0.6331127945497589,0.025230861858842452,0.34778604208149894,0.8458104015397955,0.1888084101928528,0.3283673262480687,0.35331640317547863,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
408,0.4068493150684932,30,3,1,24,0,2,0,0,0,1,0,0,0,0,0,0.5684912289827269,0.7253617174432793,0.2675144041139527,0.6514703195883083,0.3522948641108277,0.17644081896494093,0.01565105596096023,0.7581336391756026,0.07016346396487008,0.4379844995612131,0.2686256086283072,0.48149146132126747,0.5951929456888099,0.48097750313316556,0.4927998339408458,0.3446274375380168,0.2304782319587006,0.043385045670226184,0.022982764328259624,0.1294584580299797,0.6725650824697563,0.7376765363702528,0.47190223200732717,0.86937818997307,0.5933161528639135,0.5707759118382819,0.8534536493382552,0.63136640559165,0.18054884480488514,-0.017568960935174523,0.1873220504356707,0.2626282932880344,0.1539545661860825,0.3041475729795541,0.1963112985676317,0.3089965860696905,0.3684977148901335,0.4256497048079574,0.13763285843161077,0.0968493606449359,0.5790883492869142,0.1880562754993762,0.4338787532414061,0.3223603177911075,0.32559136065062005,0.6151583541822156,0.7834032530387944,0.32225254884015925,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2617517961660703,0.44400883957327664,0.5255335268636834,0.20840204492942663,0.39337732364793754,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7357859763460226,0.6134571313342276,0.7393509464878477,0.4063053606131537,0.6331127945497589,0.025230861858842452,0.34778604208149894,0.8458099636468627,0.1888084101928528,0.3283673262480687,0.3521414932578217,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
409,0.45199203187250997,90,26,1,81,0,23,0,0,0,3,0,0,0,0,0,0.5680898825505428,0.7265347127109772,0.26892344258180206,0.6525290669122905,0.35128828134751855,0.17226941063819773,0.015923658091999596,0.7555487523619719,0.06939371726307654,0.4391564387686877,0.27317186340055505,0.4827840066774026,0.5958447936556253,0.4736667218911331,0.49360736661633275,0.34198216706471407,0.22825632826431205,0.043385045670226184,0.025905802235538594,0.13045063651993224,0.6732028495913434,0.7303139411887176,0.4724623776867877,0.8664665990218521,0.5933161528639135,0.5707759118382819,0.8534536493382552,0.63136640559165,0.18054884480488514,-0.018514413029179916,0.1873220504356707,0.2626282932880344,0.15102957015628962,0.30531763670193063,0.1992024042423014,0.30924430964003696,0.36910670470011775,0.41929793668107507,0.137632860227993,0.09547880511418602,0.5772340701280114,0.188056275595815,0.43366371008277865,0.3224625734465827,0.3245932168660617,0.6109889239695822,0.7836758551698333,0.31970037613313274,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2617517961660703,0.44410651068039253,0.5255335268636834,0.20846622980917023,0.3934036137746805,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595306677,0.6134571313342276,0.7393509464878477,0.4060912349961266,0.6313353876582637,0.025230861858842452,0.34778604208149894,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.35233736996602366,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
410,0.37296037296037293,26,4,1,19,0,3,0,0,0,1,0,0,0,0,0,0.5680685097605813,0.7294076318280646,0.269108944124882,0.6541607272249691,0.35127746690092215,0.16804305430254343,0.015923658091025056,0.7509990573332999,0.07124006275613545,0.44198633515917063,0.2733720499166932,0.48460073990720437,0.5967584528222177,0.4691000916282284,0.49388544766598497,0.33759303919255873,0.23010267375634214,0.043385045670226184,0.025867364433447688,0.13037351604697553,0.6741165087580561,0.7257473109267688,0.47274045874205517,0.8624438505968188,0.5933161528639135,0.5707759118382819,0.8534536493382552,0.6312894204939523,0.18054884480488514,-0.019089345079058864,0.1873220504356707,0.2626282932880344,0.15100220651704493,0.3053616469264157,0.19920238330699497,0.3100785190195585,0.3691066433700938,0.41664805556184625,0.137632860227993,0.09320387715552747,0.577212710199802,0.18737512416801627,0.43384921163106455,0.3226966148360917,0.32458240242696085,0.6067625676339278,0.7836758551688587,0.31524125933586095,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2617517961660703,0.44389722877332877,0.5255335268636834,0.20846622980894072,0.39340361377458644,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595305986,0.6134571313342276,0.7393509464878477,0.40609123497622407,0.6308098267844919,0.025230861858842452,0.3478762159541965,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.3525714223721719,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
411,0.4126117179741807,38,7,1,31,0,3,0,0,0,4,0,0,0,0,0,0.5674430950508165,0.7347260827340206,0.26921032185293997,0.6539906233918238,0.35149390597268443,0.16808208816993492,0.015130448803812788,0.7502934579999109,0.07024000268968758,0.4473010058518556,0.2737401200535,0.4841842960460922,0.597272728069883,0.46841374897949273,0.49327225256350765,0.3364520889786999,0.2294902359199702,0.043385045670226184,0.026141849340091266,0.12989843169659662,0.6741887281456698,0.7250250095367722,0.47274278199426695,0.8613086928722237,0.5928451488310792,0.5707759118382819,0.8534536493382552,0.6309945250182437,0.18054884480488514,-0.01963300461034005,0.1873220504356707,0.2626282932880344,0.15100222495218324,0.30599088116568357,0.1992023833210992,0.3098091476492882,0.3691514008725789,0.4159949445400821,0.13687689909367806,0.0926577970948922,0.5770292006215321,0.1870114898523328,0.4339505893591225,0.32164482700362224,0.32458240971274915,0.6067654149695008,0.783107347993671,0.31518536862628327,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2617517961660703,0.4436878517016021,0.5255335268636834,0.20846622980894086,0.39340361377458666,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595305983,0.6134571313342276,0.7390435560697586,0.4060912349762375,0.6302694247575259,0.025230861858842452,0.34743945782215,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.351187703316775,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
412,0.39898989898989895,33,12,1,26,0,11,0,0,0,1,0,0,0,0,0,0.5653649598398973,0.7379029598341829,0.269972130437323,0.6542489045495794,0.3515511492046456,0.16811458027130854,0.01517262994950061,0.7509517406347501,0.06816452545016842,0.45050608384210994,0.2745578326208455,0.4833426758842759,0.5970915735742907,0.46619111799984364,0.49331492598585536,0.3365462124645829,0.22949164988460063,0.043385045670226184,0.026208984074414052,0.12671486827143688,0.6740948336663845,0.7227952267926773,0.47274278245457063,0.8604656664895571,0.5928457279909913,0.5707759118382819,0.8534536493382552,0.6288356838336301,0.18054884480488514,-0.02144337047611401,0.1873220504356707,0.2626282932880344,0.1510022249558358,0.3065335492635115,0.19920238332110207,0.3105142787157069,0.36919158816445824,0.41414358675439666,0.13691952604207908,0.09294447665728245,0.5750390732804547,0.18781224253111317,0.4346053888014603,0.3236780089944294,0.3245824097141926,0.6067654155336404,0.7831186745099669,0.31617655661756283,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.26156031035966,0.4436852577545963,0.5255335268636834,0.20846622980894086,0.39340361377458666,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595305983,0.6134571313342276,0.7390440193976886,0.4060912349762375,0.6285137685805029,0.025230861858842452,0.3467406877639165,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.3505912153434147,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
413,0.4739769820971867,115,34,3,108,0,22,0,0,0,12,0,0,0,0,0,0.5597251615285134,0.7333725243529802,0.2703673458010166,0.6501918272438582,0.3516248008680429,0.16722455032551456,0.014823077839469526,0.7480606727724072,0.060782835233709115,0.44522640505883126,0.2744261357200334,0.4803324045755655,0.5910776347343394,0.46075214697922007,0.4912493048047472,0.3352717220780958,0.22950380449020863,0.04310792161593243,0.02713734040145029,0.12682362852608764,0.6713706893178139,0.7213014916126549,0.4727427824518591,0.8597485551554953,0.5928457245793537,0.5707759118382819,0.8534536493382552,0.6288225426818133,0.18054884480488514,-0.02213545263487127,0.1873220504356707,0.2626282932880344,0.1498044000655309,0.30287334905071844,0.19933649570486667,0.30817720520581715,0.36545097693220846,0.41119760146348944,0.13613260539315694,0.09113126756151979,0.5684104060775903,0.1876744081720248,0.4327848692102453,0.32209218506612286,0.32446127220297044,0.6027866030329478,0.781742973252723,0.31643223996447895,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2615141109978053,0.44366826592822617,0.5255335268636834,0.20825415675229741,0.39340361377458666,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595305983,0.6134571313342276,0.7390440166683782,0.40480883463898176,0.6286610441264519,0.025230861858842452,0.3467339573107381,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.34836501763275424,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
414,0.4218156228008445,49,21,1,41,0,19,0,0,0,2,0,0,0,0,0,0.5596190565394397,0.7348003922763822,0.2712384099129481,0.6503732862402831,0.3509750216649827,0.16659263124865042,0.014827384381339556,0.7481953666711104,0.06066271548222825,0.4462496808422697,0.2752972008341951,0.48051466818384514,0.5916666795349561,0.45992483055712097,0.4918800756233257,0.3353312745531596,0.229068294219563,0.04410460541851456,0.027137340401545442,0.12658805490063973,0.6726478505692552,0.7204750951064727,0.47324271183922206,0.858622432291698,0.5928457245793537,0.5707759118382819,0.8534536493382552,0.6285869690562754,0.18054884480488514,-0.022400697427543817,0.1873220504356707,0.2626282932880344,0.14954142734791565,0.30394778467361294,0.19930157011918231,0.30795725691245635,0.36545109850539026,0.41060059993647197,0.13613266433040444,0.09150531650674189,0.567976387899225,0.1882992085628095,0.43274329131012246,0.322762903926107,0.32357637297059305,0.6021554157707648,0.7817429754375106,0.3159512204987971,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.2615141109978054,0.44357302848589236,0.5255335268636834,0.20779628905537595,0.39340361377458666,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.25241147887401316,0.7358053595305983,0.6134571313342276,0.7390440166683782,0.4050993076146069,0.6284570893413832,0.025230861858842452,0.3467339573107381,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.3479123124847585,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
415,0.21807747489239598,18,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0.5589935603816718,0.734212363323476,0.2710510690037764,0.6496860096704117,0.35085513009994823,0.16659065912950866,0.01482738429968334,0.7481087171620433,0.05671361958489981,0.4436494645475867,0.27511398920134905,0.47981467884862183,0.5872934623675367,0.4604110867721576,0.4918800538737894,0.3338917715066699,0.22906668712802697,0.04410459158541569,0.02780410256549753,0.1264395173328671,0.6752495688620989,0.7208641082469565,0.4732426945478483,0.8572042815285531,0.5928457245793537,0.5704177819318226,0.8525973732937092,0.62858690309492,0.17907349423292832,-0.022400750196628207,0.1873220504356707,0.2626282932880344,0.14711237090282234,0.3017522820363292,0.19827294888582545,0.3077863076847494,0.35847359097353576,0.41059998101652545,0.13613266432928703,0.09007311871509537,0.567722313999793,0.18771117960985165,0.43255596770553034,0.3220756273561836,0.323456485863663,0.6021534480494123,0.7817429754374691,0.31586698648926465,0.03279340744096047,0.7627816696458392,0.5942151335438245,0.5075890495064732,0.49738000642283686,0.48883040528106747,0.05380728883237599,0.8580703439372265,0.452940955756439,0.3526300081166798,0.6655823441920395,0.296351426778008,0.21691424566787293,0.051054935586433196,0.5731436733720684,0.1890047520019868,0.25848118153903604,0.4417262997847135,0.5246772508191374,0.20779101636465253,0.3864763378204803,0.31998253156601386,0.4734611838207302,0.44633570106571774,0.2502598546836264,0.7358053595305983,0.6134571313342276,0.7390440166683782,0.4053240789330372,0.6284570365722991,0.025230861858842452,0.34531771485423823,0.8458099645629896,0.1888084101928528,0.3283673262480687,0.34778222664824926,0.5521409903713366,0.3675242223373497,0.7133852214289023,0.29962127578929365
