Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
208,0.4375,56,4,0,49,0,0,0,0,0,4,0,0,0,0,0,0.5069123012345707,0.6489860523843913,0.6087393233167365,0.749056234077716,0.679176816734002,0.6314503496884502,0.34342790994667133,0.18722714219940437,0.7669440658845658,0.6783524733147591,0.5930178243805022,0.5017152510221061,0.04234669210406792,0.5160951365477874,0.0859985537490334,0.7929381466300526,0.764257829665479,0.37716426727323643,0.43014931776256354,0.44081302765077857,0.4250569862701567,0.6729683653713042,0.10906119900026122,0.6475998384989584,0.40790759427317613,0.6575504225816818,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.34232981323330075,0.1451884477162568,-0.004047903429204474,0.10128142370536601,0.3240629974753061,0.07608909912255371,0.42182656200909013,0.8669654496300894,0.0662392394443021,0.5576563513704191,0.24216310839513566,0.7125856415002491,0.0196540175272083,0.23792964468261193,0.4141100075297063,0.22989442778040106,0.7379473346517748,0.053306586120049265,0.5326613316872082,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459526065098,0.49540505749511055,0.2541110538514379,0.7153182867792891,0.07162978573973916,0.3364306409992366,0.8277170526665544,0.08236978880766868,0.8445649148206064,0.48345180580725294,0.40464809273879654,0.14035923402510542,0.4284906317927874,0.23388341874650045,0.3952922981600497,0.6623542041106013,0.24659269623717303,0.5436924332164182,0.10811370427445403,0.42194333583203625,0.12110499881244507,0.8673459689691161,0.8227121700779539,0.37133308277085886,0.2749111454606152,0.7548079186625266,0.29570837929889354,0.4937974036627653,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.3586919025417492,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
209,0.4495235934664247,76,28,1,68,0,25,0,0,0,3,0,0,0,0,0,0.5067483361010576,0.6489125897307944,0.6123934249457655,0.7500890564866947,0.6811913442232995,0.6341539446193064,0.34284516833522827,0.18862808747483856,0.7662073031033335,0.6782117592871867,0.5968273397640823,0.5036621440385965,0.04419164044615329,0.5186682674739754,0.08531311084327989,0.7865046381873239,0.7634730471008588,0.37716426727323643,0.4303016064687859,0.44081302765077857,0.4249445618190875,0.6728786651135676,0.10906119900026122,0.6465669446593157,0.40790759427317613,0.6574839945068979,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.34232562077331047,0.1451884477162568,-0.00508207199412281,0.10043328472529943,0.3240163182372874,0.07804468278238184,0.4232215420682621,0.8698629518002441,0.06897364248508893,0.55718524896454,0.24112017811476846,0.712421676366736,0.0196540175272083,0.24124468645778296,0.4147573215022822,0.23119832772960547,0.7397207882422826,0.05272384450860629,0.5339399887857853,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.49540505749511055,0.2541110537916016,0.7153182866857949,0.07146582064193051,0.33635717834564094,0.8313711542956341,0.08301710278226034,0.8465794400933396,0.4861554007380814,0.40406535112736314,0.14176017930102228,0.4294801054883155,0.2338221461157465,0.3952922696507762,0.663293654052923,0.24659269616237775,0.5446487962623813,0.10811370421461794,0.42194333583203625,0.12110499878793615,0.8673459562983278,0.8228644286723975,0.37133308277085886,0.27430475087970985,0.754718218542904,0.29570837929889354,0.49276451067368704,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.359051521416463,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
210,0.3055555555555556,18,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0.5066058416294312,0.6489125170780974,0.6101006699383523,0.747376325737456,0.6785356822259553,0.6310273227432168,0.34284366424406,0.18773917527181463,0.7661966094468948,0.6769444502461934,0.5951405931715794,0.5007578148256214,0.041967502280202754,0.5155530014152211,0.08598490322809306,0.7872650997854336,0.7624397995018223,0.37716426727323643,0.4313091789438188,0.44081302765077857,0.4249445616603729,0.6720558688397342,0.10973432348000833,0.646566944053873,0.40790759427317613,0.6574839937500944,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.3423256207727109,0.1451884477162568,-0.0050820726003149965,0.10131404968108464,0.32284101431111584,0.0766850865641364,0.42032340009585556,0.8686572919639151,0.06827749282435117,0.5561004686994085,0.2404271867048618,0.7122791818951096,0.0196540175272083,0.23895193145036978,0.41204459260070836,0.2285426778314366,0.7365941784653682,0.052722340417438035,0.5330510788923422,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.49540505749511055,0.2541110537916016,0.7153182866857949,0.07132332617030358,0.3363571056929439,0.8290783992882209,0.0803043738806864,0.8439237780959954,0.4830287788619917,0.40406384703619486,0.14087126709799835,0.4294801033598017,0.23257703346520567,0.3952922696507721,0.6632936522052584,0.24659269616237775,0.5446487939528005,0.10811370421461794,0.42194333583203625,0.12110499878793615,0.8661707179766032,0.8228644282849141,0.37133308277085886,0.27430471688340663,0.75471821805855,0.2963815037786404,0.49276451006824257,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.35754444980447747,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
211,0.35,20,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0.5066124935494084,0.6489125204696675,0.6102077002158154,0.7475029613020211,0.6786596537098274,0.6311732795531847,0.34284373445797073,0.18778067142793342,0.7724604039877979,0.6755989874121967,0.5954090389835189,0.5056349867082016,0.043117909398477795,0.5149517201699974,0.08640424343703894,0.7930618570486068,0.7633756437120763,0.37716426727323643,0.4315775545065132,0.44081302765077857,0.42494456166778216,0.6714747585393044,0.11015366029671829,0.6466715313754107,0.40790759427317613,0.6557584728846734,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.3423256207727388,0.1451884477162568,-0.005082072572016758,0.10643957700466121,0.3218183476480726,0.07674855516850358,0.42403141877153766,0.8687135745176078,0.06756701894563284,0.5565198085786623,0.2421576848205588,0.7122858338150868,0.0196540175272083,0.23905896172783273,0.41217122807902096,0.22866664875049542,0.736740134710523,0.05272241063134861,0.5330925749406451,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.49540505749511055,0.2541110537916016,0.7153182866857949,0.0713299780902801,0.3363571090845133,0.829185429565684,0.08043100935899895,0.8440477495798675,0.48317473567195934,0.4040639172501056,0.14091276325411714,0.4294801034591648,0.23152684393385944,0.3952922696507721,0.6630651636253233,0.24659269616237775,0.5446487940606164,0.10811370421461794,0.42194333583203625,0.1208282047764139,0.8651480482510162,0.8228644283030029,0.37133308277085886,0.2743047184704203,0.7539739834957793,0.29680084059535056,0.49276451009650574,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.3576148028479844,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
212,0.4632319434951014,77,9,1,71,0,3,0,0,0,6,0,0,0,0,0,0.5066125192761445,0.6489125204827848,0.6102081141624291,0.7471433551563609,0.6780528934701933,0.631173844050714,0.34284373472952784,0.18778083191703715,0.7710026661704201,0.6750704746137968,0.5887463478733109,0.5040174137692375,0.04272834922120301,0.5089671929934813,0.08415835424654268,0.793602951474671,0.7641345830386564,0.37716426727323643,0.4315785924665931,0.44081302765077857,0.4249445616678109,0.6703498635114143,0.11015528210934289,0.6466733790289682,0.40790759427317613,0.6558710087420164,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.340202653280986,0.1451884477162568,-0.0050820725719073106,0.10549505270617399,0.32124648976820674,0.07471276452416033,0.4212006497224843,0.8642597942500879,0.06258580501178744,0.557008156135603,0.24260141808422944,0.7100714079878431,0.0196540175272083,0.2392348063564357,0.40930841079036956,0.2247707127440361,0.7312947340431396,0.049291035261337456,0.5326454727730776,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245161029394,0.25252975811492856,0.7153182866857949,0.0691183987393863,0.33488176823828086,0.8225187173681129,0.07915954499928414,0.8413191409972878,0.47837696339966357,0.4011389597076962,0.14046566108695843,0.4294801034595491,0.23243074490469656,0.3952922696507721,0.662851196165599,0.2471092309708419,0.5424928718274545,0.10526737199660632,0.42194333583203625,0.12087054219123655,0.865746199621387,0.8228644283030729,0.37133308277085886,0.27430471847655813,0.7536502011193915,0.2968024624079755,0.49276451009661526,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.35514738916156663,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
213,0.42667060910703725,38,14,1,32,0,13,0,0,0,1,0,0,0,0,0,0.5046924588459246,0.6489125204827848,0.6102561778084159,0.7470628977763178,0.67805291803065,0.6313868269084747,0.34248017692820665,0.18758067862927255,0.7685614413930912,0.6756808829722433,0.5887339978017005,0.5040154754036474,0.043830305099595276,0.509260167735363,0.08376305678789445,0.7899616890762176,0.7634030701916592,0.37716426727323643,0.4307392104321358,0.44081302765077857,0.42475271660952496,0.6703498635856442,0.11015528210936688,0.6444188231848993,0.40790759427317613,0.6558710087436876,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.34020265414512973,0.1451884477162568,-0.0050820725719073106,0.10347648761444105,0.3212469935614739,0.07494334871745907,0.42120066999949174,0.8642687650624152,0.06280282126262296,0.5568329789381754,0.24231952707041468,0.7082413016916508,0.0196540175272083,0.23928288073366594,0.4089560612335123,0.2247708684970472,0.7315080028221422,0.04904069048981515,0.5343231574842896,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245174531644,0.2525297591951084,0.7153182866857949,0.06911854214395198,0.33488228139285503,0.8228796107821983,0.0791595686350282,0.8426129415034865,0.4784569550749638,0.4011429136699916,0.13971291386426557,0.4294801034595491,0.2329140323860859,0.3951417693537438,0.662897590241859,0.24710923217510586,0.5424928731776796,0.10526737394093016,0.42194333583203625,0.12000232530707997,0.8657461997141739,0.8228644283030729,0.37133308277085886,0.27419813788393876,0.7536502011949883,0.2968024624079996,0.49276451009661526,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.35514740880992557,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
214,0.4090909090909091,33,2,0,27,0,0,0,0,0,2,0,0,0,0,0,0.5015051967614034,0.6489125204827848,0.6102109688595021,0.7470563137459264,0.6780529179998576,0.6282498259082608,0.34244960645209677,0.18657568137204023,0.7623906080257118,0.6757379921925264,0.5874564000999241,0.5029543709338506,0.04273696367026949,0.5062264926652826,0.08416507290752905,0.7881456470149208,0.7625791504226747,0.37716426727323643,0.4290275443781103,0.4398415888321631,0.42284082694896025,0.6703498635855515,0.11015528210936687,0.6444168348742668,0.4071863651317721,0.6553707438839758,0.17438612051876648,0.7564985324955626,0.6692074887823568,0.3402026541440463,0.1451884477162568,-0.0050820725719073106,0.10137402329988723,0.321246992929852,0.07322956698642981,0.42111900857536994,0.8640715875339829,0.059811137856877125,0.5568179614171178,0.24370244626376777,0.7050540392486607,0.0196540175272083,0.23923767177129784,0.40894947702333,0.22477086830177456,0.7283710014634592,0.049019601004855966,0.5333181596577821,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.49332451745147166,0.25304430159282,0.7153182866857949,0.06911854196416103,0.33488228074949666,0.8228791583184623,0.07915956860539529,0.8426113194239816,0.4784568547868154,0.4011429087127814,0.13971189583662555,0.4294801034595491,0.23320891681489936,0.3951383983297398,0.6628933764624085,0.24691229349181856,0.542492873175987,0.1057182166772831,0.42194333583203625,0.12000016785188505,0.8657461997140575,0.8211533236393076,0.37036174724237025,0.27419641191980026,0.7536502011948936,0.2968024624079996,0.49276451009661526,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.3551474087852919,0.9550352858592249,0.12838446545142307,0.01117852792250816,0.4205164592160106
215,0.48780516598196155,234,92,4,227,0,81,0,0,0,11,0,0,0,0,0,0.5062961399068662,0.6532375680831801,0.6106417473205286,0.7480716827316923,0.6801383197424697,0.6322954599668974,0.34391945271985497,0.1859338687733707,0.7691342667952015,0.6821707898376591,0.5879623432043792,0.5063071375561045,0.047728789804456814,0.5127896394971823,0.08797494817182329,0.7909602142501295,0.7643591450679905,0.37716426727323643,0.4290404761796359,0.4398519353734995,0.4228527497317405,0.6709409663160342,0.110684328341657,0.6444168379683433,0.40663820516828386,0.6563109612709406,0.17438612051876648,0.7570921529876021,0.6696516328325699,0.3393985755133223,0.1451884477162568,-0.0050820725719073106,0.10552400934397436,0.32356352364423646,0.07431554367431813,0.4235385120816733,0.8656415788934718,0.06543506551097482,0.5587192289796272,0.24656486464564292,0.7099226556374211,0.022198246912652982,0.23944511021136958,0.40931459133227355,0.2285406880461565,0.7335696990523443,0.05048108248739972,0.5318760965680609,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245174514744,0.2530695590176766,0.7153182866857949,0.07390392968970164,0.33899315060561797,0.8233040779548173,0.0810880056975998,0.8461277851739014,0.4834625825616997,0.40261198827144473,0.13906877025651226,0.4294801034595491,0.23591520231032342,0.39532439088408033,0.6639814189561114,0.24849830638191364,0.5437172848251625,0.10574978845835116,0.42194333583203625,0.12078221823282866,0.8658456021658174,0.8211662554408332,0.3703720926835904,0.2741964146056304,0.7542413039253764,0.2968024624079996,0.49276451009661526,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.35469784061862514,0.9551810248404393,0.12838446545142307,0.01117852792250816,0.4205164592160106
216,0.48008794127226717,167,78,1,160,0,73,0,0,0,5,0,0,0,0,0,0.5020561477692441,0.655180488528995,0.6119314099132765,0.7467966104007956,0.6800297203180449,0.6325591567961234,0.3416648657445966,0.1817915893993013,0.7652896490990584,0.6826254830268942,0.5892523131155052,0.5041239121290344,0.04874157448076968,0.5137274618226338,0.08572761300873775,0.7888499475355304,0.7643591450679905,0.3768651681688254,0.4290404761796359,0.4398519353734995,0.4228527497317405,0.6709409663160342,0.110684328341657,0.6444168379683433,0.406879629978622,0.656174946918988,0.17438612051876648,0.7570921529876021,0.6696516328325699,0.3393985755133223,0.1451884477162568,-0.0050820725719073106,0.10668697946815027,0.32370878594812824,0.07461343129189592,0.4224987969965554,0.860284205149813,0.06380500344413226,0.5582438372138203,0.24170194973370093,0.7055145458233971,0.022730331546190658,0.24073439551571274,0.4080397774996339,0.22839726411884095,0.7338075119183705,0.048226495512796654,0.5277338172918423,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245174514744,0.2530695590176766,0.7153182866857949,0.07199942764346962,0.3388847257315785,0.8232515648543133,0.0810846117897199,0.8411682820575197,0.4808212148351773,0.4026119881997339,0.13489338660398956,0.4294801034595491,0.23516705558881285,0.39532439088408033,0.6639814189561114,0.24849830638191364,0.5437172848251625,0.10574978845835116,0.42194333583203625,0.12078221823282866,0.8658939758031152,0.8211662554408332,0.3703720926835904,0.2741964146056304,0.7542413039253764,0.2968024624079996,0.49258583050148386,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.3545660272940912,0.9544246820638724,0.12838446545142307,0.01117852792250816,0.4205164592160106
217,0.28125,16,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0.5022450706602528,0.6551846499381963,0.6119364247554917,0.7469935953701365,0.680742893378409,0.6325621796308176,0.3416648659196817,0.18179160144391004,0.7666345853932904,0.6822209367469864,0.5892573279577203,0.5043208970983754,0.04878366078183981,0.5124273882331333,0.08750141812124283,0.7876500302741635,0.76602097785669,0.3768651681688254,0.4290404761796359,0.4398519353734995,0.4222487714471372,0.6696347756103205,0.11144874247901713,0.6444168379683433,0.406879629978622,0.656174946918988,0.17438612051876648,0.7570921529876021,0.6696516328325699,0.3385346927714481,0.1451884477162568,-0.0050820725719073106,0.10687227997784875,0.32370932085721005,0.07461844215800491,0.4227221146950523,0.8589218278725782,0.06380736178669168,0.5582438372253632,0.2408047739483015,0.7057034687144058,0.022730912059565678,0.2407394103579281,0.40823676246897395,0.22911043717920498,0.7338101561479449,0.048226495687881635,0.5277338293364512,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245174514744,0.2530695590176766,0.7153182866857949,0.07199942764346962,0.3388847257315785,0.8232515648543133,0.0810846117897199,0.8411682820575197,0.4808212148351773,0.4026119881997339,0.13489338660398956,0.4294801034595491,0.2347573163863418,0.39532439088408033,0.6639814189561114,0.24849830638191364,0.5437172848251625,0.10574978845835116,0.42194333583203625,0.12119049040650827,0.8658939758031152,0.8211662554408332,0.3703720926835904,0.2728303202599409,0.7542413039253764,0.2968024624079996,0.49258583050148386,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.35478724717935983,0.9544246820758007,0.12838446545142307,0.01117852792250816,0.4205164592160106
218,0.4682743837084673,105,47,1,98,0,43,0,0,0,4,0,0,0,0,0,0.5073484902300058,0.6607100531765885,0.6139235292178675,0.7516120700979946,0.684819536870421,0.6342809741252192,0.34556915546719846,0.18088065599496367,0.7715060070322387,0.687899022236908,0.5912464111901711,0.5082561270419821,0.05291675399061607,0.514421293207288,0.09365842720848987,0.790351837751348,0.7658120502934235,0.37594314234905096,0.4290404761796359,0.4398519353734995,0.42253504602271974,0.6699117977916201,0.11156600054517578,0.6444168379683433,0.4085170319894151,0.656174946918988,0.17438612051876648,0.7574587529100029,0.6707134768842494,0.3387179084998213,0.1451884477162568,-0.0050820725719073106,0.10935871715112336,0.3284567258162252,0.0752717428751911,0.4246243854980954,0.8626647982844357,0.06423834236807179,0.5596405593925942,0.24305777154361258,0.7107937329202938,0.025389014795986712,0.24273229625150577,0.4116450005445399,0.23318708066501287,0.7355288688170395,0.05213078523539819,0.5268228838875048,0.7309758015045114,0.5991323135446853,0.6523242637722743,6.245798825112616E-5,0.5558459525317149,0.4933245174514744,0.2530695590176766,0.7153182866857949,0.07199942764346962,0.3388847257315785,0.8232515648543133,0.0810846117897199,0.8411682820575197,0.4808212148351773,0.4026119881997339,0.13489338660398956,0.4294801034595491,0.23517975221786927,0.39532439088408033,0.6639814189561114,0.24849830638191364,0.5437172848251625,0.10574978845835116,0.42194333583203625,0.12141951006697439,0.8658939758031152,0.8211662554408332,0.3697612111160042,0.2731165948355235,0.7542413039253764,0.2968024624079996,0.49309318127466806,0.2531227785029395,0.9231739110018524,0.8833713026650704,0.3557825957806603,0.9555775079859717,0.12838446545142307,0.01117852792250816,0.4205164592160106
