Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
271,0.22727272727272727,11,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0.6234933607249099,0.14388505967310855,0.03326983444677814,0.07302067885071192,0.6110068798092613,0.27170263477468315,0.015655447872017482,0.3229923424610537,0.5807588174566136,0.23567251388615693,0.3399817121789489,0.516341902893574,0.30714179545211256,0.37476483591366994,-0.08813541340934224,0.2347435584677797,0.04520064347478799,0.3983383181492472,0.4122667715755572,0.4852860157399576,0.16869915337580876,0.5667005975702265,0.2040645039681478,0.7635708664832491,0.2793227882843752,0.10744904870176013,0.3654515627611072,0.7119535596931579,0.10321679960204007,0.2677851474704736,0.6502174879018464,0.05523063000844674,0.061854535963407786,0.41161350535506913,0.4395151612275322,-0.060927886085549825,0.12229413557391679,0.030548724668784392,0.3165730568928381,0.2565205071085654,0.2349711006956778,0.7712664889109716,0.3686506424955409,0.39832858233268686,0.5114754280159861,0.2502765290929606,0.6692361589855249,0.12836508636036628,2.460714466308507E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936306949213,0.25278951444754827,0.8792577842479833,0.306630271661326,0.22701995405694123,0.1431020492620516,0.48965273547279287,0.6595109357148015,0.26587873969405157,0.872098801698947,0.6374036280360095,0.2561593972761507,0.5439432837483151,0.0519345263709503,0.4755323682188625,0.6854707363668221,0.720454825349648,0.17158656147882145,0.6535587876762816,0.5497996665824328,0.6477062519895761,0.8022037447117535,0.687905511697313,0.5776746154631188,0.04970171233620281,0.6152165411451335,0.7865100835940267,0.5526206046390164,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.2833649099402633,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
272,0.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234933607286453,0.14388505967566742,0.03326983444677814,0.07302067885071196,0.6110068798835855,0.27170263477468315,0.01565544788890746,0.32299234246236397,0.5807831484706268,0.23585889706262483,0.34038052932131135,0.516811437355464,0.30715734958032365,0.3750511062225071,-0.08780855901976359,0.2348325163110015,0.04520064479771251,0.3983383181492472,0.4122667715755572,0.4853601682239985,0.1687147042788299,0.5667006445712572,0.2040654888364492,0.7636598242540358,0.2793227882843752,0.10744904870176013,0.3654515627611072,0.7119535597053598,0.10321679960204007,0.2679299765408661,0.6502174879018464,0.0552306300084477,0.061878838286670006,0.4116135053571168,0.4395634837848438,-0.060567064870508974,0.1222941356481557,0.030823342648584304,0.31675409323086584,0.25652137207609066,0.23497110120882617,0.7712664889109716,0.3686506433787424,0.39832858286029216,0.5114754280900249,0.25027652910076986,0.6692361590499091,0.12836508742984146,2.4607144663085247E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307189844,0.2530158098700367,0.8794388205859739,0.306630271661326,0.2270199545701358,0.1431020492620521,0.4896527363497812,0.6595109362392083,0.2658787397667812,0.8720988017067561,0.6374036280947578,0.25615939834242746,0.5439675820342857,0.0520272190430711,0.47593110076109624,0.6859401862285835,0.7204548254223765,0.1718603144910961,0.6538846531474115,0.5497996665824328,0.6477305502755467,0.8022231833405298,0.6881884957208347,0.5780283168061682,0.04970171233620281,0.615490437589172,0.7868359490024102,0.5526207480707805,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.2837184965501032,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
273,0.28125,16,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0.6234933607280411,0.14388505967525309,0.03326983444677814,0.07302067885071198,0.6110068798715526,0.27170263477468315,0.01565544788617307,0.3229923424621519,0.5807792094290265,0.2358287227720934,0.3407235732208618,0.5114236841155898,0.30715483146258105,0.37500476081927336,-0.08590600151538273,0.2314904447830141,0.04520064458353918,0.3983383181492472,0.41276876379771654,0.4805815593501845,0.16871218668322557,0.5667006369620795,0.20595865712089037,0.7603177527377748,0.2793227882843752,0.10744904870176013,0.3654515627611072,0.7119535597033847,0.10321679960204007,0.267906529604666,0.6502174879018464,0.05523063000844754,0.06187490388992565,0.4116135053567854,0.43955566065986457,-0.06247241910494042,0.12229413563613685,0.030778883685792353,0.3167247845606098,0.25575054738317304,0.23497110112575056,0.7712664889109716,0.36865064323575747,0.3983285827748762,0.5114754280780385,0.25027652909950565,0.6692361590394859,0.12836508725669998,2.460714466308522E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307150886,0.252979174032224,0.8794095119157237,0.306630271661326,0.2270199544870527,0.14310204926205203,0.48965273620780203,0.65951093615431,0.26587873975500675,0.8720988017054916,0.637403628085247,0.25615939816980376,0.543963648291154,0.052012212669257166,0.4758665484136059,0.6855174773848312,0.7204548254106019,0.17181599556122934,0.6538318975308031,0.5497996665824328,0.6477266165324147,0.8022200363460241,0.6881426823469922,0.5774898595166088,0.04970171233620281,0.6154460954385841,0.7867831933959601,0.5520757828220333,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.2835585455421677,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
274,0.3878473158888589,110,7,1,85,0,2,0,0,0,5,0,0,0,0,0,0.623762449103514,0.1439324925762479,0.03326983444677814,0.07303418436079608,0.6110068798647394,0.27170263477468315,0.01565544788462476,0.3229923424620318,0.5813969695208636,0.2338253491921019,0.3398943700891656,0.5097636747659672,0.3099721823462508,0.3701059608355629,-0.08621119912611452,0.22768019052728491,0.04520064446226571,0.3983383181492472,0.4144527245310832,0.47645147203269744,0.16871076112046557,0.5667006326534607,0.2057460676765543,0.7571505761594985,0.2793227882843752,0.10646696403868142,0.3654515627611072,0.7119643641103334,0.10321679960204007,0.26790915383064856,0.6502174879018464,0.05523063000844746,0.06331829027043746,0.4077089716808218,0.4390533629381233,-0.06217611258360897,0.12366973335613195,0.027916379200322392,0.31647622570508993,0.2563627884577675,0.2349711010787099,0.7713139218122012,0.36871444516363905,0.3984026966346848,0.5116986583766783,0.25027652909878995,0.669295450160124,0.12845043334441242,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307128828,0.25295842936378615,0.8793929161809739,0.306630271661326,0.2275194997630117,0.14049307255492266,0.4865213685641162,0.6611724281099495,0.26869613073842724,0.8660103165755887,0.6373762507511666,0.25547915122983955,0.5444865105053238,0.051776684233354,0.47679258395661533,0.6880293682395942,0.7224362963523372,0.17379000030250893,0.6538855997719081,0.5497996665824328,0.6477243890906016,0.8022182543925742,0.6881167409926482,0.578129688463131,0.04970171233620281,0.6154496105621778,0.7867533210734099,0.5519754101969326,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.28351802861162534,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
275,0.47763071086920666,172,8,1,164,0,3,0,0,0,5,0,0,0,0,0,0.6234666987243375,0.14478583123318015,0.03150323134311446,0.07602423873931684,0.6128648623083128,0.2662530055149098,0.014769683582038637,0.3239575616577165,0.5811191628538047,0.23600409265938205,0.3379177746276329,0.51453111949583,0.31394742783332924,0.3638235762235293,-0.08725249858413577,0.2300715014601858,0.04520064446226571,0.3983383181492472,0.4159719934525444,0.4780051246335738,0.16871076112046557,0.5667006326534607,0.20574606767641337,0.7585768763385472,0.28004363905698704,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10321679960204007,0.2679091538292289,0.6502174879018464,0.05523063000844746,0.06343389095594933,0.4077088894590171,0.437701274994062,-0.06020829297293734,0.12628248678731951,0.024673506155614672,0.3168484547302298,0.2575919158195664,0.23556243718992528,0.7713139218078686,0.36871444514195684,0.3984026966279155,0.5126519895903827,0.24916291642965074,0.6692954501547083,0.1284504333278863,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307128828,0.252958429363786,0.8783794985563796,0.306630271661326,0.22664402177243342,0.14260299605431984,0.48380180567308834,0.6637623921080936,0.271481259376313,0.8597090140067625,0.6364201639636645,0.2564442787478564,0.5442045646980782,0.05231624123985658,0.476643533613742,0.6892124596198401,0.7248117563441413,0.1734814148156437,0.65239459838084,0.5497996665824328,0.6477243890906016,0.8022182543925742,0.6881167409926479,0.5780916751743329,0.04970171233620281,0.6154496105596226,0.7867533210734097,0.5519754101969063,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.28407883614882573,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
276,0.28125,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0.6234284338944424,0.1447660554874565,0.03148457148285994,0.07601543391138468,0.6123760962005851,0.26325013833666167,0.01476726244750255,0.32394991857069194,0.5810808980239096,0.23598431691365837,0.33832599356452203,0.5158717819562438,0.3136381238724509,0.36045103317829386,-0.08725491971867186,0.23072777700808023,0.04520064446226571,0.3983383181492472,0.41639887224968797,0.47929597260942175,0.1688902232673147,0.566896177138599,0.20574606767641337,0.7592407949734661,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10321679960204007,0.2679091538292289,0.6502174879018464,0.05523063000844746,0.06343389095594883,0.4077088894590171,0.43770127496181455,-0.06074854475646387,0.12628248677867301,0.023501655556224146,0.31684641075552505,0.2575842727408063,0.23556243718992528,0.7713139218078686,0.36871444514195684,0.3984026966279155,0.5126519895903827,0.24916291642965074,0.6692954501547083,0.1284504333278863,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307128828,0.252958429363786,0.8783794985563796,0.306630271661326,0.22660575694253832,0.14258322030859616,0.4837831458128338,0.6637535872801615,0.2709924932685855,0.8567061468285145,0.6364177428291284,0.25643663566083186,0.5442045646980777,0.05231624123985658,0.4766435336137418,0.6892124596198401,0.7248117563441413,0.17348141481564364,0.65239459838084,0.5497996665824328,0.6477243890906016,0.8022182543925742,0.6881167409926479,0.5777079568582423,0.04970171233620281,0.6154496105596226,0.7867533210734097,0.5519754101969063,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.2840788361478196,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
277,0.25,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.6234262396416608,0.1447649214700003,0.031483501454576096,0.07601492900862589,0.6123480684687415,0.2630779423625486,0.014767123610319566,0.32394948028663295,0.5812513531461784,0.236278614725936,0.33836706639270747,0.5088307664385825,0.3126143511579488,0.3603911297736507,-0.08587967250212199,0.22892327090656672,0.04520064446226571,0.3983383181492472,0.41599101510479114,0.4722556959172157,0.16789447828465615,0.5668367786367147,0.2071210387382741,0.7574367271560113,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10321679960204007,0.2679091538292289,0.6502174879018464,0.05523063000844746,0.06359390756008142,0.4077088894590171,0.4381512749613313,-0.0618294354951906,0.12628248677817713,0.023434457127689295,0.31684629354613986,0.2575838344572213,0.23556243718992528,0.7713139218078686,0.36871444514195684,0.3984026966279155,0.5126519895903827,0.24916291642965074,0.6692954501547083,0.1284504333278863,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307128828,0.252958429363786,0.8783794985563796,0.306630271661326,0.22660356268975673,0.14258208629113997,0.48378207578455007,0.6637530823774028,0.27096446553674186,0.8565339508544012,0.6364176039919457,0.25643619737677287,0.5443645813021528,0.05261159709259537,0.4770935336151079,0.6892124596198401,0.7248117563441413,0.17348141481564364,0.65239459838084,0.5497996665824328,0.6478844056946768,0.8025136102453133,0.6885667409940139,0.5775266870160656,0.04970171233620281,0.6154496105596226,0.7867533210734097,0.5519754101969063,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.28407883614776186,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
278,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234262396416608,0.1447649214700003,0.031483501454576096,0.07601492900862589,0.6123480684687415,0.26307794236254883,0.014767123610319566,0.32394948028663295,0.5812513531461857,0.2362786147259415,0.33836706639272734,0.508830766438586,0.3126143511579501,0.3603911297736508,-0.0858796725021176,0.22892327090657288,0.04520064446226571,0.3983383181492472,0.4159910151047917,0.4722556959172193,0.16789447828465748,0.5668367786367147,0.20712103873827847,0.7574367271560175,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10321679960204007,0.2679091538292289,0.6502174879018464,0.05523063000844746,0.06359390756008827,0.4077088894590171,0.43815127496135065,-0.061829435495189156,0.12628248677817713,0.023434457127689386,0.31684629354613986,0.2575838344572213,0.23556243718992528,0.7713139218078686,0.36871444514195684,0.3984026966279155,0.5126519895903827,0.24916291642965074,0.6692954501547083,0.1284504333278863,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9185829479410048,0.8791936307128828,0.252958429363786,0.8783794985563796,0.306630271661326,0.22660356268975673,0.14258208629113997,0.48378207578455007,0.6637530823774028,0.27096446553674186,0.8565339508544014,0.6364176039919457,0.25643619737677287,0.5443645813021597,0.052611597092600854,0.47709353361512724,0.6892124596198401,0.7248117563441413,0.17348141481564364,0.65239459838084,0.5497996665824328,0.6478844056946836,0.8025136102453189,0.6885667409940333,0.5775266870160658,0.04970171233620281,0.6154496105596226,0.7867533210734097,0.5519754101969063,0.12815365878683702,0.0699054772610932,0.08023122406139677,0.28407883614776186,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
279,0.25970873786407767,36,6,2,18,0,4,0,0,0,2,0,0,0,0,0,0.623464023825758,0.14501531956601107,0.0314834145835468,0.07601488801772595,0.6123457930168205,0.2630639625063747,0.01367228774228444,0.3239494447042207,0.5802435907087017,0.2357170116753523,0.33745612911093,0.5081103499739124,0.31192772548736886,0.36185617844143253,-0.0877782854629668,0.22912408546842827,0.045002121801040525,0.3983383181492472,0.41656646452558277,0.4721009321241672,0.1684300706453514,0.5683018686908197,0.20685334671172265,0.7575737024221038,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10362587720965102,0.2679091538292289,0.6502174879018464,0.056601359979613894,0.0628876025505158,0.4067232237662906,0.43598164422635177,-0.06257741557185649,0.12634013248025722,0.02342900157409197,0.3168462840304101,0.25759367128056115,0.23532401450314114,0.7713139218078686,0.3690003849426071,0.39769507470699383,0.5113863570813302,0.24916291642965074,0.6682006802180843,0.12882728330455998,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9178998437226551,0.8784829585719339,0.252958429363786,0.8772847286197557,0.306630271661326,0.22660338454773885,0.14258199422510287,0.4837819889135208,0.663753041386503,0.270962190084821,0.8565199709982276,0.6364175927203474,0.25643616179436063,0.543697335234041,0.052530704617171825,0.47525763184271547,0.6884856210996638,0.7235461238350888,0.17348141481564364,0.6512998284442161,0.5497996665824328,0.64731291095539,0.8016108793182569,0.685761433953626,0.5764891853138004,0.04970171233620281,0.6154496105596226,0.7867533210734097,0.5507503906478226,0.12815365878683702,0.0699054772610932,0.07940937911791128,0.28522276027828625,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
280,0.2,10,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0.6234955205220079,0.14504580087266628,0.031483414596199986,0.0760148880236965,0.6123457933482509,0.26306396454260694,0.013678893340162179,0.32394944470940357,0.5802860979379282,0.23689657801150146,0.3380613037647647,0.5078141466282442,0.31306358832654496,0.36099842925371833,-0.08776840689462775,0.2301551689743648,0.04500251612189257,0.3983383181492472,0.4163971379190584,0.4721036376413041,0.16936122615983357,0.5683047977882101,0.20685338570233378,0.7586323957318387,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7129687193611441,0.10362804162336053,0.2670829408911949,0.6502174879018464,0.056603091510581474,0.0629223723034912,0.406863530536529,0.4363905316184956,-0.06317977258517357,0.1263900547905548,0.023429002368719185,0.316846284031796,0.25770005208769553,0.2353637674510199,0.7713139218078686,0.36902054261609146,0.3977344224856357,0.5114355701513605,0.24916291642965074,0.6682072854845317,0.12890417872648255,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.9179101644514793,0.8784912151549934,0.252958429363786,0.8772913338862031,0.306630271661326,0.22660338457368603,0.1425819942385127,0.483781988926174,0.6637530413924736,0.27096219041625125,0.8565199730344596,0.6364175927219888,0.2564361617995435,0.5437370881819198,0.05379597622795842,0.4748040437591411,0.6883114949422864,0.7235953369051191,0.17261861761156838,0.6513064337106634,0.5497996665824328,0.6473132762272847,0.8017070473339238,0.6853044517890645,0.5762664815773368,0.04970171233620281,0.6146227107148681,0.7867533210734097,0.5508273348080093,0.12815365878683702,0.0699054772610932,0.07942953679139578,0.2852388864170738,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
281,0.3172892720306513,29,3,1,18,0,2,0,0,0,1,0,0,0,0,0,0.6230790743512679,0.1450311090991068,0.031483414590101254,0.07601488802081875,0.6119359676651172,0.26306396356115735,0.013675709488848246,0.32394944470690556,0.580430739284087,0.2371748655822025,0.33704591313431653,0.5063451284243717,0.3139220375528677,0.36149646851330247,-0.08777316829448407,0.23049878078101707,0.045002326062039376,0.3983383181492472,0.4162195672740191,0.47244325864940667,0.16908508493476876,0.5683033859840484,0.20685336690913578,0.7588576929804342,0.2800436390569869,0.10646696403821627,0.3654515627611072,0.7127596163981431,0.1036269983913079,0.26665147022703123,0.6502174879018464,0.05660225692493937,0.06346701970136441,0.4067959036686746,0.4348388910421419,-0.06425881968529551,0.12730263500099379,0.02342900198571451,0.3168462840311279,0.2576487772933709,0.23481032856357695,0.7713139218078686,0.36947148473089625,0.39756805950569646,0.5124962493171715,0.24916291642965074,0.6682041017929646,0.12886711567864723,2.4607144663085193E-4,0.735638697959564,0.7344077317751107,0.917905189933406,0.8784872355405347,0.252958429363786,0.877288150194636,0.306630271661326,0.22660338456117962,0.14258199423204926,0.4837819889200754,0.663753041389596,0.27096219025650414,0.85651997205301,0.6364175927211976,0.2564361617970455,0.543883187224822,0.05393126830746161,0.47400570524706087,0.686850365727726,0.7247775308852329,0.17311683787175752,0.6513032500190964,0.5497996665824328,0.6478796551395757,0.8016606950326324,0.6840411763564351,0.57543172404479,0.04970171233620281,0.6141908813295017,0.7867533210734097,0.5507902482686767,0.12815365878683702,0.0699054772610932,0.07941982093578406,0.2855670308012767,0.33068853216510224,0.35473062454217025,0.44970147391657717,0.3864741287617964
