Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
212,0.3541666666666667,24,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0.2572555162508575,0.5973057881999689,0.6018367891600105,0.7001585269364786,0.15429801587058775,0.7652050468750882,0.4009445290476513,0.14038012869194205,0.30663849550644096,-0.05642556671981012,0.09347657372609382,-0.07023237435516062,-0.05106507838219352,-0.12816685366465946,0.12017270105676396,0.30902252535532454,0.13154160437375073,0.10884589088105567,0.45533775648591335,0.5541069156292993,0.6018323895505209,-0.046056516716563106,0.4528709530348545,0.2075405896218042,0.4861722383905635,-0.0010497031678189438,0.5549987489094127,0.41014124525888,0.12696720730981104,0.5771724120654397,0.039381675893366164,0.7682827446084869,0.49631009090810124,0.18152835518284008,0.4227272650629734,0.09731804807395474,0.35147317491038504,0.41675966580010926,0.28113775089651416,0.062299815027315734,0.5810824722593373,0.8021215430252997,-0.08269081452135833,0.19715655334917462,0.7817968442681631,0.6259161904504238,0.7680944914380876,0.7598290419895734,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.0033467872902180197,0.42104711022536473,0.3473576313568327,0.427277271790541,0.7199922957542095,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.2296048056744576,0.30611487000552784,0.16025611779833984,0.12525819792591023,0.8128720506329217,0.654351803937004,0.8508644219591818,0.7479557181033104,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10109006485940257,0.7357591072997456,0.45081450456240263,0.7458813573712306,0.9697447988833338
213,0.34210526315789475,19,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.25725551625085724,0.5973057881999686,0.6018367891600105,0.7001585269364786,0.15429801587058775,0.7652050468750876,0.4009445290476513,0.14038012869194205,0.3027973070517367,-0.058468407900016,0.09256558923560948,-0.07104815463588962,-0.051718629111654764,-0.12834098395616858,0.1204699568970989,0.3055497414480683,0.1310601484683056,0.10884589088105567,0.4553350337750318,0.5541042772949554,0.6024833115535255,-0.04605651673359244,0.4528694723660436,0.20754058961649613,0.4860210975750593,-0.0010497031678189438,0.5549987489060745,0.41014122516881985,0.12696720730981104,0.5771724119705667,0.039381675893366164,0.7682827193773205,0.49380487229988973,0.18152491362692605,0.42219750352296587,0.09731586989531363,0.3514717793985523,0.4165871077185456,0.28113663419027574,0.05988739180974149,0.5810824722593368,0.8021215430252997,-0.08269081452135844,0.19715655334917462,0.7817968442681631,0.6259161904504232,0.7680944914380876,0.7598290419895734,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.0033467872902180197,0.4195938989506702,0.3473576313568327,0.427277271790541,0.7199922957343134,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.229573102564901,0.30611487000552784,0.16025611779833984,0.1248023102848416,0.8128706566048326,0.654351803937004,0.8508633067366872,0.7471101670125989,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10109006485940257,0.7357591072997456,0.45081450456240263,0.7458813573712306,0.9697447988833338
214,0.3611111111111111,19,1,0,13,0,0,0,0,0,1,0,0,0,0,0,0.25725551625085724,0.5973057881999686,0.6018367891600105,0.7001585269364786,0.15429801587058775,0.7652050468750876,0.4009445290476513,0.14038012869194205,0.29666517548469595,-0.05964871440328588,0.08978570637110492,-0.07134671458676466,-0.0563580118441412,-0.1283463613544475,0.12052539043286287,0.2975659249684831,0.13099212473205207,0.10884589088105567,0.45533494969373434,0.5541041958193293,0.6023984111397057,-0.04605651673411836,0.4528694266408236,0.20855617040968308,0.48601643012544915,-0.0010497031678189438,0.5549987489059717,0.4101412245484096,0.12696720730981104,0.5771724119676368,0.039381675893366164,0.7682827185981449,0.4918030867163593,0.1815248073466421,0.4205758091744621,0.0973158026299689,0.3514717363031043,0.416581778872411,0.2811365997047526,0.056495699762133325,0.5810824722593368,0.8021215430252997,-0.08269081452135844,0.19715655334917462,0.7817968442681631,0.6259161904504232,0.7680944914380876,0.7598290419895734,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.0033467872902180197,0.4184636023444948,0.3473576313568327,0.427277271790541,0.7176349259927088,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22957212352647344,0.30611487000552784,0.16025611779833984,0.12463526562018856,0.8124944923730453,0.654351803937004,0.8508632722969844,0.7461950152051605,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10109006485940257,0.7357591072997456,0.45081450456240263,0.7458813573712306,0.9697447988833338
215,0.3541666666666667,24,9,0,17,0,0,0,0,0,9,0,0,0,0,0,0.25725551625085724,0.5973057881999686,0.6018367891600105,0.7001585269364786,0.15429801587058775,0.7652050468750876,0.4009445290476513,0.14038012869194205,0.2868149841462583,-0.059723218023072434,0.08792235010972946,-0.07135134729048578,-0.05743937135274891,-0.1283464447946174,0.11823383225859527,0.29453673449252255,0.12979388178547235,0.10884589088105567,0.4535014242191735,0.5541041945550859,0.6017249581629006,-0.04605651673412652,0.45098426271899883,0.20849766675406756,0.48601635770143153,-0.0010497031678189438,0.5549987489059705,0.4101412245387829,0.12696720730981104,0.5771724119675911,0.039381675893366164,0.7682827185860546,0.4873532167891899,0.18152480569750912,0.41845580437806174,0.09731580158622403,0.3505736369371899,0.4165816961856164,0.2780711679190973,0.05564315906841832,0.5810824722593368,0.8021215430252997,-0.08269081452135844,0.19715655334917462,0.7817968442681631,0.6259161904504232,0.7680944914380876,0.7598290419895734,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.0033467872902180197,0.41839047277496616,0.3473576313568327,0.427277271790541,0.7175435140308096,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22957210833490146,0.30611487000552784,0.16025611779833984,0.12463267361668219,0.8114503456784917,0.654351803937004,0.8504895744053012,0.7460164756826811,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10109006485940257,0.7357591072997456,0.45081450456240263,0.7458813573712306,0.9697447988833338
216,0.43525353570196623,65,24,2,56,0,18,0,0,0,6,0,0,0,0,0,0.25725551625085724,0.5966824796849695,0.6021694858076383,0.7007876374505072,0.15203222059082627,0.763933364811996,0.4005811606732173,0.13945561508508844,0.28617809235859554,-0.05977592553051456,0.08152894728291381,-0.07069056538869825,-0.060442866534955876,-0.12970841055738552,0.11640757845546118,0.29379737311811693,0.12754406947365982,0.10919465795803647,0.4467644350775979,0.5541041945442745,0.6015912390255289,-0.04605651673412659,0.4493526967886201,0.20849716643814178,0.48601635708207064,-0.0010497031678189438,0.5549987489059705,0.41014122453870044,0.12696720730981104,0.576140314112682,0.039381675893366164,0.7681567137880886,0.48569787642868095,0.1810960488389443,0.4158307099872872,0.09731580157729804,0.34823257746626696,0.415369326447457,0.27317680681438583,0.05559709353964071,0.5810824722593368,0.8017125566741665,-0.08289026567590262,0.19715655334917462,0.7796596133196516,0.6248152172164625,0.7677311230636535,0.7589045283827198,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.0036279476266788883,0.42015844325586726,0.3473576313568327,0.427277271790541,0.717542732287176,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22957210820498505,0.30611487000552784,0.16025611779833984,0.12463265145019328,0.809418482120608,0.654351803937004,0.8504205199694403,0.745900957194923,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10109006485940257,0.7357591072997456,0.45081450456240263,0.7458813573712306,0.9697447988833338
217,0.47769030102845134,173,75,1,165,0,58,0,0,0,17,0,0,0,0,0,0.25633856883944894,0.597679514849678,0.6020357584997891,0.6992968486823227,0.15242879632743211,0.7638655401048896,0.3975651298352316,0.1410362798607205,0.2850546351295956,-0.05870090083547651,0.0825366190566914,-0.07251342574839968,-0.059364552962041295,-0.13071248188892162,0.1132015252004258,0.29437892449258984,0.12734165923268764,0.10919465731142632,0.4480188003694958,0.5534584469286552,0.60227297938744,-0.04729040991744642,0.4483378939795816,0.20755671102377302,0.4860163570820707,-0.0010497031678189438,0.5549987489059705,0.41014122453870044,0.12696720730981104,0.5750964132119948,0.039381675893366164,0.7681566501894542,0.4853369685583326,0.18240606181616686,0.4154314141387315,0.0960991542810397,0.34765965070025856,0.41379814875298726,0.27171202522106885,0.05730579285407136,0.5805354922801903,0.8023247842042455,-0.08419808223246304,0.19621813778955757,0.7791576866807647,0.6247239035648166,0.7651172187037425,0.7606570045719215,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.4207367385803,0.3473576313568327,0.427277271790541,0.7175427322871262,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22957210820498508,0.30611487000552784,0.16025611779833984,0.12463265145019187,0.8094182880285697,0.653307964621487,0.8493707008472269,0.7453425816870736,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10060463536275964,0.7357591072997456,0.45081450456240263,0.7458116933106507,0.9697447988833338
218,0.35294117647058826,18,3,0,12,0,0,0,0,0,3,0,0,0,0,0,0.2562416920909777,0.5968651465217802,0.6003788254199459,0.6987675017235244,0.15237218888509296,0.761983048351544,0.39756161810917956,0.14083181882770263,0.28701948358383017,-0.060713816703842315,0.0809231705846646,-0.07304277270719808,-0.058612957534956524,-0.13258709251487008,0.11329999978971679,0.29438724009304107,0.12600356019076134,0.10919465731142632,0.44806228497731226,0.5534584469286552,0.60227297938744,-0.04731408734016447,0.4485928559118361,0.20755671102377302,0.4860163570820707,-0.0010497031678189438,0.5549987489059705,0.41014122453870044,0.12696720730981104,0.5750964132119948,0.039381675893366164,0.7681566501894542,0.4855076359018005,0.1809992784474148,0.4141068973950272,0.09575078329747787,0.3476148601215261,0.4122480733357805,0.2718726965533734,0.05743393990833675,0.5804386155317206,0.8022927649998143,-0.0855942802942364,0.19573910445715254,0.7791129014696209,0.6231021468295408,0.7651172172711314,0.7604542885998853,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.41934160727895803,0.3473576313568327,0.427277271790541,0.7168875689503361,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22882871984835937,0.3047197387041859,0.16025611779833984,0.12463265145019187,0.8094182880285697,0.653307964621487,0.8495313705570335,0.7453425816870736,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10060463536275159,0.7357591072997456,0.45081450456240263,0.7458116933106409,0.9697447988833338
219,0.325,20,5,0,13,0,0,0,0,0,5,0,0,0,0,0,0.2562471016171264,0.5969106202482842,0.6004713473404669,0.698797060067097,0.15237534980290238,0.7620881653019528,0.39756181420137093,0.1408432357809136,0.3009460205478285,-0.06086724920321715,0.08035474375771261,-0.07460681672591003,-0.056607699025362966,-0.1325081774858803,0.11336096049549958,0.3006340962488422,0.12676111496888126,0.10919465731142632,0.44740159851141437,0.552146859182406,0.601917498032569,-0.04723536840336614,0.44861124596396795,0.20755671102377302,0.4860163570820707,-0.0010497031678189438,0.5549987489059705,0.41014122453870044,0.12696720730981104,0.5750964132119948,0.039381675893366164,0.7681566501894542,0.4870668937622238,0.18130206843323768,0.4132501407969998,0.09446073239484266,0.34761736119439135,0.4123346284032707,0.27137580089811714,0.06042561171941094,0.580444025057869,0.8022945529285629,-0.08551631762472699,0.19576585332495347,0.7791154022427638,0.6231927045289377,0.7651172173511269,0.760465608110179,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.4192710539022368,0.3473576313568327,0.427277271790541,0.7172629300915332,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22902090475265224,0.3050200276171435,0.16025611779833984,0.1233210637039428,0.8094182880285697,0.653307964621487,0.8498188902197488,0.7453425816870736,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10060463536275206,0.7357591072997456,0.45081450456240263,0.7458116933106415,0.9697447988833338
220,0.35714285714285715,21,9,0,15,0,0,0,0,0,9,0,0,0,0,0,0.2562471685572311,0.5969111829622696,0.6004724922516641,0.6987974258364016,0.15237538891763508,0.7620894660701695,0.3975618166279112,0.14084337705983965,0.30807933760928163,-0.060247629275879885,0.07866119782014246,-0.07444604913945665,-0.05750156729356318,-0.13250720095296994,0.11310510473653763,0.30617823315312154,0.1274005344963284,0.10919465731142632,0.44570748985985853,0.5522788752127705,0.601023263995064,-0.047234394296995844,0.44835417248242454,0.20755671102377302,0.4860163570820707,-0.0010497031678189438,0.5549987489059705,0.41014122453870044,0.12696720730981104,0.5750964132119948,0.039381675893366164,0.7681566501894542,0.4874735215846623,0.1813058153036358,0.4113391420402604,0.09459277937469811,0.34646800505872505,0.4123356994777294,0.2690403398184164,0.062363340915219924,0.5804440919979739,0.8022945750532618,-0.0855153528767755,0.19576618432843984,0.7791154331885455,0.6231938251339084,0.7651172173521167,0.760465748183299,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3425253484511531,0.24946482594768804,0.11749945745461547,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.41977465509228756,0.3473576313568327,0.427277271790541,0.7172675749926669,0.16749796151377766,0.4841218320311328,0.6499227951035098,0.22902328294203292,0.3050237435380506,0.16025611779833984,0.12345307973430743,0.8082689009434129,0.653307964621487,0.8493062641656174,0.7453425816870736,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.10060463536275206,0.7357591072997456,0.45081450456240263,0.7458116933106415,0.9697447988833338
221,0.4688183328960028,111,51,3,103,0,38,0,0,0,13,0,0,0,0,0,0.25434618895276667,0.5945299790874287,0.5933427580787404,0.6991077887760281,0.15166039201241424,0.7619397466887005,0.3968757691058132,0.14047309902870214,0.3059759163980646,-0.06267548673682576,0.06883898515567874,-0.07714874188241665,-0.05790300065510169,-0.1320967946574817,0.11186674036471536,0.3050662743506054,0.12738096631905707,0.10919465731142632,0.4426830523204784,0.5522007167319521,0.601265967061295,-0.04723440023383722,0.44845570846519095,0.20755671102377302,0.4860163570820707,-0.0010497031678189438,0.5549987489059705,0.4079480877837078,0.12696720730981104,0.5755812019857415,0.039381675893366164,0.7669553880395639,0.4859970586958689,0.1799326418848835,0.40635997378597044,0.0915507645080698,0.345683346910931,0.41297250865722257,0.26602739054872965,0.06275705711692073,0.5793743200561888,0.8021521681252418,-0.08584301332628583,0.1926747367446925,0.7788046712337637,0.6236786070751118,0.7642203600845013,0.7585830497387808,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.3421573334144072,0.24946482594768804,0.1169470649599751,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.41969247269646986,0.3473576313568327,0.427277271790541,0.7169567849491576,0.16749796151377766,0.4830222807946111,0.6499227951035098,0.2290232684477914,0.3050237208907982,0.16025611779833984,0.12345227514227129,0.8081991137087304,0.653307964621487,0.8483190572153191,0.7453425816870736,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.0984114986077594,0.7357591072997456,0.45081450456240263,0.7458116933106415,0.9697447988833338
222,0.4790666468874744,208,85,1,199,0,74,0,0,0,11,0,0,0,0,0,0.24910397559857847,0.5871920403204561,0.5801729214850853,0.6896978739587994,0.14962707040985018,0.7495961107277626,0.3922676045969261,0.14066455602934708,0.2984937867979552,-0.07158456882662353,0.05561220279233144,-0.08710375117307279,-0.05993632225766598,-0.14444015996000184,0.10946964055370603,0.30546994105539016,0.12738096631905663,0.10932028617431208,0.44268305231568084,0.5522007167291761,0.6012659670609642,-0.04723440023383722,0.44986253042755414,0.20755671102377302,0.4860163570820707,-0.0016271279895700055,0.5545368090485825,0.40794808775907404,0.12696720730981104,0.5748594209388653,0.039381675893366164,0.766955388008772,0.47951687644452007,0.17658558057217855,0.3961519855451919,0.09036381082576665,0.3456185108818486,0.4049655344284546,0.26623959027826194,0.06253468351475105,0.5748090128424999,0.8013382782994187,-0.09590059234426278,0.18513279625919074,0.7772463353998966,0.6131065230477504,0.7616050578808194,0.758797090953767,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34215733340633514,0.24946482594768804,0.11694706495351748,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.4192755071195112,0.3473576313568327,0.427277271790541,0.7169567849410861,0.16749796151377766,0.4830222807788544,0.6499227951035098,0.22816134583109376,0.3050237208907982,0.16025611779833984,0.12345227514227129,0.8081991137087284,0.653307964621487,0.8483190572151722,0.7453457501210172,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.09737235304957341,0.7357591072997456,0.45081450456240263,0.7458116933106415,0.9697447988833338
223,0.47824005611799947,177,87,1,169,0,58,0,0,0,29,0,0,0,0,0,0.24673077038004643,0.5899185969610844,0.5786866706223739,0.688436798982888,0.14987324228266927,0.7510423979271265,0.3900364718800271,0.1444798656155296,0.29690989180324817,-0.06885801221440344,0.05397684226227951,-0.08875544073044514,-0.06036336029199039,-0.1429938727613237,0.10874405711701018,0.30928535983672745,0.12813496201221697,0.10932028617431208,0.44174446331660205,0.5531711113241708,0.5992477452678048,-0.046374936885524555,0.4497726720294814,0.2079834152452902,0.4860163570820707,-0.0016271279895700055,0.5545368090485825,0.408502923254868,0.1269040361388003,0.5748594209388653,0.03973677061067425,0.7673992564054073,0.4789176931649879,0.17521237780937066,0.39551003602636475,0.09034481213549375,0.3453489220839153,0.4046266174810379,0.26577308660660887,0.06480593525018075,0.5723850220662848,0.7996747298536993,-0.09652075949508909,0.18465103452498846,0.7770192159507131,0.6133695752949377,0.7594234948885571,0.7615288051141723,0.44853303577953113,0.19749039801940727,0.1330190879659241,0.3837860793682091,0.34215733340633514,0.24946482594768804,0.11694706495351748,0.3259949613301387,0.5320635288020229,0.012249385437753054,0.10048097465505465,0.6102219539279143,0.4856416859563387,0.20998769472412526,0.7345212817185881,0.540798694261747,-0.003627948213272757,0.4191587118666342,0.3473576313568327,0.427277271790541,0.7169567849410861,0.16749796151377766,0.4830222807788544,0.6499227951035098,0.22816134583109376,0.3050237208907982,0.16025611779833984,0.12345227514227129,0.8072910374939848,0.653307964621487,0.8475925962433773,0.7453457501210172,0.3300124306078661,0.34983863613639044,0.7344708638262025,0.09737028176155418,0.7357591072997456,0.45081450456240263,0.7458116933106415,0.9697447988833338
