Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
52,0.16071428571428573,28,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0.7830508563003595,0.9706035420214252,0.5252800738147951,0.591278344999678,0.42048469003507466,0.6168374390747572,0.5926631453617417,0.6557723268010358,0.505862678381721,0.08881970247219806,0.7212171919452236,0.23921696807763818,0.7439796004595456,0.7546598456896492,0.22625887086969756,0.8622761493942943,0.7008981871795708,0.348662771406308,0.7623163663516316,0.973806625886566,0.8120527453896957,0.7355738613887384,0.2812646154784822,0.49826126123675646,0.3127516016980716,0.9769165813714521,0.5564923109880133,0.5046756745591879,0.2341540070645456,0.870786514731033,0.1281700921542031,0.839941213145578,0.48401179317710824,0.9404301541129481,0.7377039948517642,0.24077865757064343,0.745618799281268,0.896298658177257,0.8562285462655252,0.4887221435694727,0.6672081963786812,0.5448130179695974,0.2791891692432905,0.5293356456745328,0.7527238642428463,0.8651149746528519,0.3221324297602145,0.7182773854074864,0.002504886762626076,0.13250843794743328,0.8557312775950774,0.9126934080270466,0.8006931195877123,0.8543510975845525,0.5783294075595082,0.3536140418391437,0.9562674479825892,0.845749043259795,0.8822551891393607,0.05356137337079555,0.7905980317134401,0.6937868857141579,0.17364889748481435,0.7861986938244169,0.5236044417761102,0.44324483628192635,0.8116742529036172,0.5812250827999204,0.4982786427846315,0.2887124873635402,0.1442132239270061,0.531543989166122,0.6966243103716855,0.32827676067892797,0.271429401439839,0.6033741517522738,0.25873432928248685,0.4269332326943716,0.8769855418115415,0.0045973252249267346,0.9038680595089951,0.7631115984316111,0.7515970290175575,0.7012909745844036,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
53,0.1019467213114754,16,4,1,3,0,2,0,0,0,2,0,0,0,0,0,0.7830508563003595,0.9706035420214252,0.5252800738046358,0.5922016658345788,0.42048469003507466,0.6154977698972891,0.5926631453617417,0.6557721775247928,0.5074680551480999,0.09242947230605345,0.7204253582929128,0.24014199417182644,0.7429548655715922,0.7528385450950672,0.22801788843718424,0.8622723119291511,0.7030549278542519,0.348662771406308,0.7608170971330949,0.9738066258821982,0.8114863540740269,0.7355576768260386,0.28126461547847015,0.4982578670858798,0.3127516016980716,0.9769165813714521,0.5564923109880133,0.5046756745591879,0.23415400704696734,0.8689807068703013,0.1281700921542031,0.839941213145578,0.48398650478525573,0.940429789656362,0.7380994733141667,0.24170462987416189,0.7453338914578643,0.8945081693031716,0.8558951223078473,0.48871997130160505,0.667208051756739,0.5448130179695974,0.2798889176387232,0.529335413227687,0.752723420926507,0.8630018911299254,0.32213233258671015,0.7182770938523245,0.002504886762626076,0.13250843794743328,0.8571900774030446,0.9136168614629094,0.8006931195877123,0.8525453369309497,0.5786892868266843,0.3536140418391437,0.956267303360647,0.8457486396839705,0.8829429307360516,0.05356114092386338,0.7905975883971008,0.6916730326907816,0.17364880032108515,0.7861893632128467,0.5233078385118549,0.4468850623007165,0.8078931614006568,0.5821485362248857,0.49774358264662244,0.2869067266636618,0.14616555314726817,0.531543989166122,0.6966160238033707,0.32827676067892797,0.2718248684127562,0.6033741517522738,0.25831039976326625,0.4268728311033263,0.8795124125067237,0.0045973252249267346,0.9038680595089951,0.7631115984316111,0.7515970290175575,0.7012909745844036,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
54,0.43617021276595747,47,4,0,41,0,0,0,0,0,4,0,0,0,0,0,0.7830508563003595,0.9706035420214252,0.525280073803087,0.5909264767915753,0.42048469003507466,0.6130071662961245,0.5926631453617417,0.6557721547746603,0.5054114736142006,0.09047188628833074,0.7178465138488359,0.24037132615489062,0.7441596284786843,0.7551768889895298,0.22533435768986518,0.8661256481101863,0.7014527557617034,0.348662771406308,0.7606025093147721,0.9738066258815322,0.8118372209882183,0.7364848183411729,0.28126461547846837,0.4977765788314903,0.3127516016980716,0.9758389284059321,0.5564923109880133,0.5046756745591879,0.23415400704428838,0.865393429428885,0.1281700921542031,0.8380869424754399,0.48194948564175505,0.9395373920753736,0.7354845493466323,0.2404258875472537,0.7452904706785776,0.8885346738936044,0.8534690042035895,0.48772206807595453,0.6672080297159354,0.5448130179695974,0.2742850535757756,0.5293353778021128,0.7527233533638097,0.8580967394420018,0.322132317777186,0.7182770494184715,0.002504886762626076,0.13250843794743328,0.8505660680695051,0.9123416724199059,0.8006931195877123,0.8476128699911029,0.5780363900366665,0.3536140418391437,0.9562672813198434,0.8457485781778433,0.8773372368021234,0.05356110549827623,0.7905975208344035,0.6867678319680398,0.1736487855130508,0.786187941200559,0.5232626353134336,0.44528240805504854,0.8012691520648872,0.5808733471744993,0.4976620379284745,0.28193026782965025,0.1448659783152825,0.531543989166122,0.6945815957871282,0.32827676067892797,0.27080471717835336,0.6033741517522738,0.25824579167399947,0.4220331171763291,0.8788146489909333,0.0041980236254938455,0.9038680595089951,0.7631115984316111,0.7515970290175575,0.7012909745844036,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
55,0.3409090909090909,22,3,0,15,0,0,0,0,0,3,0,0,0,0,0,0.7830508563003595,0.9706035420214252,0.525280073803087,0.5909265032223858,0.42048469003507466,0.6130072179188009,0.5926631453617417,0.6557721547751318,0.5054119660988091,0.09176018304150829,0.7229532193251661,0.2403775126707816,0.7431192554309578,0.7559052325693626,0.22716718542951936,0.8709883745001745,0.7014531404317395,0.348662771406308,0.7606025137625283,0.9738066258815322,0.8107738149967325,0.7330059496852328,0.2830046869738367,0.4977770181486032,0.3127516016980716,0.9758395293729807,0.5564923109880133,0.5046756745591879,0.23363591507264908,0.8636328166745249,0.1281700921542031,0.8380877680376577,0.48194997116608834,0.9395602243811578,0.7372463610970169,0.24042591405171282,0.7449640750425802,0.8848150652863513,0.8534723198767113,0.4892951386882106,0.6672080297163921,0.5448130179695974,0.2742851697269212,0.529335377802847,0.7527233533652097,0.8580968402679985,0.3221323177774931,0.7182770494193923,0.002504886762626076,0.13250843794743328,0.8505662053651756,0.9123416988507165,0.8006931195877123,0.847612970816643,0.5780364035692412,0.3536140418391437,0.9562672813203001,0.8457485781791176,0.8773373529911963,0.05356110549901052,0.7905975208358035,0.6867679327940365,0.17364878551335777,0.7861879412300331,0.5232626362503593,0.4462985525541612,0.802948173221215,0.5808733736053099,0.4976620396186497,0.28193036959211576,0.14486600525153645,0.531543989166122,0.6945820812577557,0.32827676067892797,0.27114962146603333,0.6033741517522738,0.2588878862244487,0.42109353910426767,0.8789519952029706,0.004198331346798881,0.9038680595089951,0.7631115984316111,0.7515970290175575,0.7012909745844036,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
56,0.4027777777777778,36,1,0,29,0,0,0,0,0,1,0,0,0,0,0,0.7830508563003595,0.9706035420214252,0.525280073803087,0.590926503011921,0.42048469003507466,0.6130072175077366,0.5926631453617417,0.6557721547751283,0.501483456416988,0.09091430886313616,0.7153556085468852,0.24037746340840954,0.7461056547339255,0.7587964187625363,0.2265104011116532,0.8707275359940039,0.6975248144392241,0.348662771406308,0.762860228824766,0.9738066258815322,0.8137623847021297,0.7358970295340094,0.28234982384744123,0.49757557448251455,0.3127516016980716,0.975839524587563,0.5564923109880133,0.5046756745591879,0.2334642460411773,0.8636506103681616,0.1281700921542031,0.8380877614638192,0.4806301938091352,0.9395600425706585,0.728835653492665,0.24042591384066128,0.7437180585133414,0.8843547299832064,0.8534722934744637,0.4879474882515951,0.6672080297163886,0.5448130179695974,0.2742851688020254,0.529335377802841,0.7527233533651982,0.858096839465135,0.3221323177774908,0.7182770494193846,0.002504886762626076,0.13250843794743328,0.8505662042719093,0.9123416986402516,0.8006931195877123,0.8476129700137838,0.5780364034614829,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659989,0.05356110549900468,0.790597520835792,0.686767931991173,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.44547997255290017,0.7945381248669362,0.580873373394845,0.49766203960519123,0.28193036878179534,0.1448660050370468,0.531543989166122,0.6945820773920204,0.32827676067892797,0.2666406141450611,0.6033741517522738,0.25978452632556515,0.4211259769581188,0.8788641001589258,0.004198328896456606,0.9038680595089951,0.7631115984316111,0.7515970290175575,0.7012909745844036,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
57,0.4771708393682323,162,62,2,154,0,50,0,0,0,12,0,0,0,0,0,0.7872435625583769,0.9747224093724518,0.5238853910021828,0.5862330650062549,0.4203697547826474,0.6092450876863474,0.5967034287979207,0.6583770494120801,0.5035825534550354,0.09503317484946038,0.7137036505369481,0.2379975527681904,0.743445301107555,0.7537963264404652,0.22933770681467308,0.8735274851175496,0.693609344118297,0.348662771406308,0.762037621276848,0.9772365410997329,0.8124459481924723,0.730098876200826,0.28219289280170307,0.49770624389977286,0.3127516016980716,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23273669825661442,0.8631959934889188,0.1281700921542031,0.8380877614637015,0.4796199404400012,0.9391902516846916,0.7297564541335199,0.24099900258950824,0.7404309820346175,0.8805847072847898,0.8527711272044332,0.4864275368929294,0.6714007316200938,0.5489219942551081,0.2722806708353915,0.5235796219902301,0.7511396486122255,0.8539751595886044,0.3261725496802422,0.7209242493502979,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659822,0.05356110549900468,0.790597520835792,0.6867679319911586,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.4462560199348797,0.7945379746556576,0.580873373394841,0.4976620396051911,0.2819303687817808,0.1448660050370429,0.531543989166122,0.6947106548629891,0.32827676067892797,0.26664053371304197,0.6033741517522738,0.25871775402718694,0.421125763885997,0.8788640985867169,0.004198328896412779,0.9060210892604635,0.7631115984316111,0.7515970290175575,0.7030133983855781,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
58,0.4773995693807015,148,56,1,141,0,48,0,0,0,8,0,0,0,0,0,0.7813419906124938,0.972213590254872,0.5245354086154231,0.5828614063539433,0.4197108415613823,0.5960059709329724,0.5964311106366142,0.6524822110604469,0.4976809815091277,0.09252335474072024,0.7143536271137555,0.23542207736741233,0.7423392569451086,0.7398194944431185,0.22875895436159702,0.8672480234518253,0.6905226614285198,0.348662771406308,0.762037621276844,0.9771072424600009,0.8120047088549214,0.7211247231868203,0.2818866378566585,0.49750414220467026,0.3127516016980716,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23259439245067642,0.8619136390418338,0.1281700921542031,0.8380877614637015,0.47493028832548845,0.9373931792274394,0.729292196191915,0.24099896819139321,0.7388476278845953,0.8691429331882469,0.8525137947520135,0.48229093949483787,0.6654992905314198,0.5482007253035895,0.272930574652004,0.5197847364129247,0.750558385941394,0.8413756524730945,0.3260796745343449,0.7150069565455345,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659822,0.05356110549900468,0.790597520835792,0.6867679319911586,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.4451667011327999,0.7945379746556576,0.580873373394841,0.4976620396051911,0.2819303687817808,0.1448660050370429,0.531543989166122,0.6947106548629891,0.32827676067892797,0.26664053371304197,0.6033741517522738,0.2595781304392536,0.421125763885997,0.8788640985867169,0.00351132827693448,0.9060210462629452,0.7631115984316111,0.7515970290175575,0.703013363987563,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
59,0.40789473684210525,38,3,0,31,0,0,0,0,0,3,0,0,0,0,0,0.7812903202452647,0.9711486201355358,0.5217699993953663,0.582515201925691,0.41873344155481323,0.591585492201299,0.5964226118538413,0.6486889285129269,0.4985782912496223,0.09145838462138445,0.711467925390247,0.23507587293916044,0.738922728386485,0.7363275619510479,0.2293926315636381,0.8606391907102583,0.6916133469140663,0.348662771406308,0.7618482134772171,0.9771072424598984,0.8096676070745568,0.7220661377998422,0.28252882141986335,0.4946880589219758,0.31286983022383547,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23259439245067634,0.8619136390418336,0.1281700921542031,0.8380877614637015,0.4733844821512308,0.9373923201525212,0.7292921961894763,0.24099896819139321,0.7358338175605375,0.8635526353173153,0.8525137736891368,0.4773640210576941,0.6654476201641931,0.5477494555898161,0.270165763502114,0.5194385319963876,0.749580985934825,0.8369551737414211,0.32607117575735245,0.7112136739980145,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659822,0.05356110549900468,0.790597520835792,0.6867679319911586,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.4451667011326325,0.7945379746556576,0.580873373394841,0.4976620396051911,0.2819303687817808,0.1448660050370429,0.531543989166122,0.6941371705485684,0.32827676067892797,0.26664053371304197,0.6033741517522738,0.2595781304392536,0.421125763885997,0.879264123591655,0.0035113282769344127,0.9060210462629452,0.7631115984316111,0.7515970290175575,0.703013363987563,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
60,0.2,10,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0.781290315442489,0.9711485211462499,0.5217697423497658,0.5825151697458877,0.41873335070519513,0.5915850813165004,0.596422611063877,0.6486885759261978,0.49695174087644944,0.09322287586632808,0.7145845475740488,0.23507584075935703,0.7391463141534828,0.7376586527155052,0.23157723569296806,0.8587807954769565,0.6899870535864943,0.348662771406308,0.7618477580235465,0.9771072424598984,0.8098918822096223,0.7233974496579562,0.2847134287544258,0.49282966447863835,0.3128680928059632,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23259439245067634,0.86367888976888,0.1281700921542031,0.8380877614637015,0.4723658948980457,0.9391567628609493,0.7292921961894762,0.24099896819139321,0.7354191242585393,0.8623094920672881,0.8525137736871791,0.4766687944399613,0.6654476153614174,0.5477494136441633,0.27016550651210414,0.5194384998165852,0.7495808950852069,0.8369547628566226,0.32607117496738863,0.7112133214112853,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659822,0.05356110549900468,0.790597520835792,0.6867679319911586,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.44693114394722816,0.7976551431427485,0.580873373394841,0.4976620396051911,0.2819303687817808,0.1448660050370429,0.531543989166122,0.69413605860113,0.3300412034935236,0.269757702200133,0.6033741517522738,0.2595781304392536,0.42289147289833345,0.8824076749906483,0.0035113282769344127,0.9060210462629452,0.7631115984316111,0.7515970290175575,0.703013363987563,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
61,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781290317012636,0.9711485535083133,0.5217698263843754,0.5825151802662669,0.4187333804061983,0.5915852156449758,0.596422611322136,0.6486886911955818,0.49748350070839725,0.09497335555873543,0.7167726025395197,0.23507585127973635,0.7398772410450853,0.7402842954916824,0.232977508928835,0.8593883511685921,0.6905187293838326,0.348662771406308,0.7618479069226962,0.9771072424598984,0.8106228075310778,0.7260229771647493,0.28611366962822954,0.4934372199120149,0.3128686608111421,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23259439245067634,0.864799082467923,0.1281700921542031,0.8380877614637015,0.47269889644260976,0.9409070639532039,0.7292921961894762,0.24099896819139321,0.7355546978283575,0.8627159065605766,0.8525137736878192,0.4768960813383621,0.6654476169315644,0.547749427357242,0.2701655905285396,0.5194385103369641,0.7495809247862099,0.836954897185098,0.32607117522564755,0.7112134366806694,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8773373520659822,0.05356110549900468,0.790597520835792,0.6867679319911586,0.17364878551335533,0.7861879412297986,0.5232626362428988,0.44868144503948276,0.7998430195080668,0.580873373394841,0.4976620396051911,0.2819303687817808,0.1448660050370429,0.531543989166122,0.6941364221244445,0.3317915045857782,0.27194557856545126,0.6033741517522738,0.2595781304392536,0.424011956416028,0.8838079158644521,0.0035113282769344127,0.9060210462629452,0.7631115984316111,0.7515970290175575,0.703013363987563,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
62,0.30357142857142855,28,1,0,17,0,0,0,0,0,1,0,0,0,0,0,0.7812903175990402,0.9711485655945984,0.5217698577688463,0.5825151841953209,0.41873339149865496,0.5915852658127358,0.5964226114185879,0.648688734245328,0.4976820974660918,0.09670823819097743,0.7142245597180381,0.23625764412854733,0.7402833946469066,0.7425912941930565,0.23350047006245608,0.8626039605582558,0.690717294757056,0.348662771406308,0.7621309088227667,0.9782890300419526,0.8110289600375605,0.727545761316883,0.28663661867556567,0.4946294341685361,0.3128688729444777,0.9758395245874771,0.5564923109880133,0.5046756745591879,0.23259439245067634,0.8656321294336272,0.1281700921542031,0.8380877614637015,0.4728232627882503,0.9415607502623743,0.7248269778824356,0.24099896819139321,0.734311258952056,0.8632823782250648,0.8525137736880581,0.47997442894233106,0.6654476175179687,0.5477494324786766,0.27016562190622306,0.519438514266018,0.7495809358786666,0.836954947352858,0.32607117532209984,0.7112134797304156,0.002504886762626076,0.13250843794743328,0.8505662042718899,0.9123416986402476,0.8006931195877123,0.8476129700137693,0.5780364034614808,0.3536140418391437,0.9562672813202966,0.8457485781791073,0.8746369799626951,0.05356110549900468,0.790597520835792,0.6872035841856659,0.17364878551335533,0.7881894259432867,0.5232626362428988,0.45042465954110494,0.799504527985152,0.580873373394841,0.4976620396051911,0.28271454273189395,0.1448660050370429,0.531543989166122,0.6941365578897791,0.33244519089494845,0.2710492258533445,0.6033741517522738,0.2597453697716103,0.4248451119939997,0.8843308649117879,0.0035113282769344127,0.9060210462629452,0.7631115984316111,0.7515970290175575,0.703013363987563,0.30897455853469186,0.03685891345115111,0.8930174213100358,0.10168385171689219
