Episode,Tellability,#Steps,#FunctionalUnits,#PolyvalentVertices,Suspense,Denied Request,Nested Goal,Retaliation,Intentional Problem Resolution,Fortuitous Problem Resolution,Success born of Adversity,Fleeting Success,Starting Over,Giving Up,Sacrifice,Honored Request,isSick-EmptyHappening,isSick-StormHappening,isSick-FoodStolenHappening,isSick-FoodPoisoningHappening,isSick-LooseFriendHappening,isSick-HomesickHappening,isSick-FireHappening,isSick-ShipRescueHappening,isAlive-EmptyHappening,isAlive-StormHappening,isAlive-FoodStolenHappening,isAlive-FoodPoisoningHappening,isAlive-LooseFriendHappening,isAlive-HomesickHappening,isAlive-FireHappening,isAlive-ShipRescueHappening,onCruise-EmptyHappening,onCruise-StormHappening,onCruise-FoodStolenHappening,onCruise-FoodPoisoningHappening,onCruise-LooseFriendHappening,onCruise-HomesickHappening,onCruise-FireHappening,onCruise-ShipRescueHappening,hasAtLeastOneFriend-EmptyHappening,hasAtLeastOneFriend-StormHappening,hasAtLeastOneFriend-FoodStolenHappening,hasAtLeastOneFriend-FoodPoisoningHappening,hasAtLeastOneFriend-LooseFriendHappening,hasAtLeastOneFriend-HomesickHappening,hasAtLeastOneFriend-FireHappening,hasAtLeastOneFriend-ShipRescueHappening,ownsFood-EmptyHappening,ownsFood-StormHappening,ownsFood-FoodStolenHappening,ownsFood-FoodPoisoningHappening,ownsFood-LooseFriendHappening,ownsFood-HomesickHappening,ownsFood-FireHappening,ownsFood-ShipRescueHappening,hasHut-EmptyHappening,hasHut-StormHappening,hasHut-FoodStolenHappening,hasHut-FoodPoisoningHappening,hasHut-LooseFriendHappening,hasHut-HomesickHappening,hasHut-FireHappening,hasHut-ShipRescueHappening,isBurning-EmptyHappening,isBurning-StormHappening,isBurning-FoodStolenHappening,isBurning-FoodPoisoningHappening,isBurning-LooseFriendHappening,isBurning-HomesickHappening,isBurning-FireHappening,isBurning-ShipRescueHappening,isHomesick-EmptyHappening,isHomesick-StormHappening,isHomesick-FoodStolenHappening,isHomesick-FoodPoisoningHappening,isHomesick-LooseFriendHappening,isHomesick-HomesickHappening,isHomesick-FireHappening,isHomesick-ShipRescueHappening,isOnIsland-EmptyHappening,isOnIsland-StormHappening,isOnIsland-FoodStolenHappening,isOnIsland-FoodPoisoningHappening,isOnIsland-LooseFriendHappening,isOnIsland-HomesickHappening,isOnIsland-FireHappening,isOnIsland-ShipRescueHappening,isHungry-EmptyHappening,isHungry-StormHappening,isHungry-FoodStolenHappening,isHungry-FoodPoisoningHappening,isHungry-LooseFriendHappening,isHungry-HomesickHappening,isHungry-FireHappening,isHungry-ShipRescueHappening,foodIsPoisoned-EmptyHappening,foodIsPoisoned-StormHappening,foodIsPoisoned-FoodStolenHappening,foodIsPoisoned-FoodPoisoningHappening,foodIsPoisoned-LooseFriendHappening,foodIsPoisoned-HomesickHappening,foodIsPoisoned-FireHappening,foodIsPoisoned-ShipRescueHappening
459,0.4840004428943144,162,69,5,155,0,56,0,0,0,13,0,0,0,0,0,1.2777778312845325,0.9881899973745059,1.0375053212476648,0.8304693425061928,0.41609830132373515,0.8212106034662601,0.9088772228921315,0.46070943593579466,0.8993884007040823,1.1566895533632129,0.48633713158124703,1.1992466403936362,0.8054875300150429,0.9959122748216797,0.5906393096348524,0.5528324981997464,0.9827672987552036,0.2693665404560808,0.48339348932926784,0.29834973320600244,0.34531318860808374,0.6639590680592594,0.06673739875778119,0.28765407852600783,0.2519480048743042,0.851417003664474,0.6710744845773602,0.7941950717990878,0.8368607741950954,0.6832535391525549,0.9745481108682902,0.25730121620975765,0.27591254539979876,0.502696182824113,0.5429143789811759,0.6971417352228372,0.2831142880965385,0.548315826414155,0.04660948157669697,0.9476045460585255,0.4262920512821492,0.25292446031036236,0.988865638808389,0.8829845879612389,1.0874334119203735,1.0069465625402925,0.41411703696705654,0.768616117834828,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9143417298704273,0.8875477225934706,0.15365159254020364,0.21201611445205423,0.12494391736894138,0.1842267895830551,0.4037986344740304,0.33687914799745716,0.4192590362230939,0.6583780893501088,0.4305569909489491,0.8357737806648776,0.5852204179588286,0.11134957187344628,0.4418215022230072,0.7346335404763539,0.20468537408998355,0.48710080396386163,0.5041993707873537,0.4126460274027736,0.031626966416423485,0.5864176090119415,0.07058315119076689,0.5105580404032591,0.2546148548913532,0.8753125192704091,0.643220539320793,0.4580444028934691,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.40053576116534095,0.17403895687317103,0.736166532884488,0.02312851234964089,0.3964389833267297
460,0.42636039250669044,59,23,1,50,0,17,0,0,0,6,0,0,0,0,0,1.2840023869070352,0.9846528882609163,1.0350485629976043,0.8292238443702433,0.4162528352729962,0.8239700609381921,0.9119136365205168,0.4593161335782409,0.9086596263833032,1.153152444180951,0.4838792344849833,1.1961258714166452,0.8054970414432036,1.0002322762526088,0.5951280577306216,0.5521860244072682,0.9934051592103276,0.2693665404560808,0.48207859933249303,0.2980965228644412,0.3453532446183569,0.6684432563628984,0.07123898281722431,0.2884226538533902,0.2519480048743042,0.8514170036489311,0.6710744845773602,0.7924071254267802,0.8368607741950034,0.6831053155233161,0.9750743595133338,0.25730121619663954,0.2754023061520292,0.5006176493811211,0.5426976748125851,0.6942254262754907,0.28292868722878667,0.5501744980270595,0.04612853802317475,0.9462499575070539,0.4321861954853157,0.25292446031031307,0.9875518876416446,0.8846064860576498,1.0878997150063445,1.0097069780006562,0.417167040943941,0.7684628669159042,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9143417298704273,0.8875477225934706,0.15365159254020364,0.21201611445205423,0.12494391736894138,0.18349639342319668,0.4002615252917708,0.33573619770260404,0.41642833700854864,0.6583474401152413,0.4305560624099435,0.8357579330511059,0.5839803659034146,0.11134957187270028,0.4418215022218027,0.7346335404665033,0.2046853740883146,0.48710080395391403,0.5041993707692355,0.412646027402409,0.031626966416423485,0.5878260363636005,0.07058315119076689,0.5105580404032591,0.2546148548913532,0.8753125192704091,0.6427087595617822,0.4576349795629409,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.3994645196066853,0.17403895687317103,0.7374525202972305,0.02312851234964089,0.3964389833267297
461,0.4444628647214854,78,24,1,69,0,20,0,0,0,4,0,0,0,0,0,1.2825280939481174,0.9851075416127371,1.0237293645407461,0.8321813630009997,0.4172055763930663,0.8196247463600399,0.911907895751443,0.46085343027343756,0.908411336235094,1.1502778266779137,0.4725427045014745,1.1997326188228998,0.803961490163116,0.9963897213395096,0.5944070750587902,0.5534940188010411,0.9915088735248866,0.2693665404560808,0.4714561839494226,0.2980960388904972,0.3453508699699708,0.6648906861485964,0.07123316073931901,0.28835627257329344,0.2519480048743042,0.8514170036489311,0.6710744845773602,0.7912126682933354,0.8368607741950034,0.6831052634841176,0.9750743178819751,0.2573012161966394,0.27441634837228657,0.49781730638183513,0.5423996140511811,0.6965604735824642,0.2818542462407006,0.5482248282240045,0.04612271585883235,0.9469435903174064,0.43071134301484093,0.25292446031031307,0.9762326879285492,0.888735498888137,1.0885291459001796,1.0049200551490394,0.41716130017728315,0.7699224346492091,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9143417298704273,0.8875477225934706,0.15365159254020364,0.21146408447026813,0.12494391736894138,0.18349639152297162,0.4002615160894994,0.3357361947290629,0.41642832819471787,0.6583474400355029,0.43055606240752803,0.8357579330098757,0.5839803626772506,0.11134957187270028,0.43742008503209195,0.7351063735425792,0.20375469427359086,0.48466159743987813,0.5041993707692355,0.4113097145443678,0.031626966416423485,0.5878260193113954,0.07058315119076689,0.5105580404032591,0.25424702484605877,0.875673209144038,0.6427087329177124,0.4576349582476852,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.39896892435639114,0.17403895687317103,0.7374524389859833,0.02312851234964089,0.39746374904843723
462,0.47831465399935674,162,60,3,154,0,46,0,0,0,14,0,0,0,0,0,1.2822470729781958,0.9989580524057704,1.0227708072884263,0.8399198886683297,0.4220389252514921,0.8180744186095436,0.9093805465023463,0.4616859255568124,0.910538072498145,1.1658516306645583,0.4693284909832399,1.2088993364034128,0.8157962543351155,0.9986693543435881,0.5934322381913104,0.5559684191010127,0.9915088734392203,0.2693665404560808,0.4714561836825555,0.2980960388904752,0.3453508699698634,0.6648906860168227,0.07195874722711149,0.2883562725702946,0.25258857107063126,0.8515912446979467,0.6710744845773602,0.7902531073488497,0.8375733733233833,0.682461633370084,0.975074317881973,0.2573012161966394,0.27573918189200824,0.5049453398905086,0.5398076960222297,0.702015197852559,0.29002279006155635,0.5483247573971644,0.044656103582417665,0.9478436423386866,0.4271645838298221,0.25390683600119224,0.9730184869379814,0.8865550671225972,1.092991572469396,1.0031982300751772,0.41489495749873134,0.7694395055714758,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.91330985549319,0.8875477225934706,0.15365159254020364,0.2103227202253102,0.12494391736894138,0.18590946273368245,0.4135864078510875,0.33348055099081364,0.4271754529865216,0.6671242108496063,0.43583857239324253,0.833384840768058,0.5885790985512936,0.1097593363939725,0.4395572152692772,0.7328507295469595,0.20513201544425685,0.49038178418212586,0.5066604504997356,0.40976595784864966,0.031626966416423485,0.5878260193113949,0.07100430792430981,0.5105580404032591,0.2542470245243452,0.8755510537562652,0.6427087329177111,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.4023660755335984,0.17403895687317103,0.73951962692415,0.02312851234964089,0.3974619646077547
463,0.44841269841269843,84,35,1,75,0,32,0,0,0,3,0,0,0,0,0,1.2825598015153357,0.9988734516930534,1.0227708072884263,0.8465838088279805,0.4198308586713882,0.8132078055955773,0.9091531827984641,0.4629069674942538,0.9097918712559336,1.1621387669362495,0.4693284909832396,1.2156232247323746,0.8135726024524633,0.9923958444410002,0.5924918354873817,0.557398603316452,0.9905705949007483,0.2712583520031806,0.4714561836825555,0.2978365207060733,0.3453508699698634,0.6648906860168227,0.07123189386422188,0.2883562725702946,0.25258857107063126,0.8506607571477685,0.6710744845773602,0.7902531073488389,0.8375733733233764,0.6824616333700826,0.975074317881973,0.2573012161966394,0.2755035109902328,0.5019893013841834,0.5398076960222296,0.7048010046706863,0.2898120997053235,0.5484597818973227,0.04465609877627077,0.9489821718621112,0.429118241515235,0.253687304360414,0.9730184869379812,0.8940342412412507,1.0908148945207086,0.9982625316299646,0.4146687169780109,0.7702922953546238,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.91330985549319,0.8875477225934706,0.15365159254020364,0.21032272022531004,0.12494391736894138,0.18590762382997372,0.4127154715562269,0.3334805509908133,0.4263840004374778,0.6670920526447699,0.43583190298985214,0.833384514561425,0.5884998254572171,0.10975933639397224,0.4367889114684345,0.7328507295469593,0.20513201544420034,0.4903817841821188,0.5052532174808325,0.4097659578486492,0.031626966416423485,0.5878260193113949,0.06928619113433825,0.5105580404032591,0.254062916845286,0.8755510537562652,0.6427087329177111,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.3996444044480365,0.17403895687317103,0.7396547902559963,0.02312851234964089,0.3974619646077547
464,0.44747474747474747,63,15,1,56,0,10,0,0,0,5,0,0,0,0,0,1.2853465803334627,1.0023881260989658,1.0227708072884263,0.8460917434026355,0.4176458360737333,0.8083154723306586,0.9084257282407556,0.4631268802221821,0.9150372936626984,1.165669152189007,0.4693284909832396,1.2174461004538184,0.8131458590691696,0.9890235453934655,0.5919298720167591,0.5576185158911167,0.9951396319442,0.2712583519680837,0.4714561836825555,0.30028534804338947,0.3472791532098367,0.6665845303858793,0.07149824843326154,0.28857676244994107,0.25306667983331455,0.8506607569385745,0.6710744845773602,0.7902531073488389,0.8375733733233764,0.6822229624055904,0.975074317881973,0.2573012161966394,0.2765416647083312,0.50293863499091,0.5398076960222296,0.7056619826949836,0.2895447428477591,0.5489254297079696,0.04407879024143961,0.9489818415994281,0.4298008070044853,0.25562744939300963,0.9730184869379812,0.8926432745713632,1.0889244049994278,0.9933706425477246,0.4138580049673603,0.7705124551839718,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9136674912313127,0.8875477225934706,0.15365159254020364,0.20974758449184785,0.12494391736894138,0.18668644488491926,0.41219222705575054,0.3334805509908133,0.42734228025644255,0.6667992808783909,0.4350156139883334,0.8333284917695299,0.5884998254516163,0.11055113768022617,0.43818928070214946,0.7328507295469593,0.20721126489547526,0.4900890124180117,0.504361716559013,0.40915350910966164,0.031626966416423485,0.5878929092767495,0.06928619102723083,0.5105580404032591,0.25406291675959997,0.8755510537562652,0.6427087329177111,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.3998607736579721,0.17403895687317103,0.739652331189646,0.02312851234964089,0.3974619646077547
465,0.23165618448637315,72,17,4,32,0,6,0,0,0,11,0,0,0,0,0,1.2859909763209831,1.002555959523928,1.0227708072884263,0.8471743356798409,0.41341493661638,0.8069575161877515,0.9087946146679048,0.46184802563333155,0.9187104546273545,1.164848544350601,0.4671548658637476,1.2217401997739064,0.8075945759510204,0.9824818657002807,0.5917120948865922,0.5563434231005748,0.9966424241345537,0.27050180698596593,0.4714561836825555,0.30028381310896607,0.34727915083464067,0.6665830509513162,0.07149820862867774,0.2885763916222013,0.25306667077266093,0.8492384322794874,0.6685994501079653,0.7907409344613104,0.8358553782998204,0.6767322108253498,0.975074317881973,0.2573012161966394,0.2793053069816438,0.4996167526658097,0.5398076960222296,0.7061575884165743,0.2892382201829491,0.5406453597769116,0.04400208115695462,0.9479684839291221,0.4308873078595372,0.2573520626422881,0.9708448618184894,0.8923158124406526,1.0890683637643177,0.9851441005626609,0.41436661109612316,0.7692176923609152,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9136569516730484,0.8875477225934706,0.15365159254020364,0.20939908512967603,0.12494391736894138,0.1869604129857554,0.4098922667405528,0.3313069258713213,0.42765273094258033,0.6614148851169556,0.4269653197355077,0.8331223541963139,0.5872250605808008,0.111703472869808,0.4379206911510261,0.7306771044274675,0.20632469600888376,0.48342595500415236,0.498341684045142,0.40843109827365975,0.031626966416423485,0.5878929034779314,0.06957156091261449,0.5105580404032591,0.2539061677212463,0.8750631126455911,0.63947951461599,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7023310986374517,0.3980922109836392,0.17403895687317103,0.7396523311884414,0.02312851234964089,0.3974619646077547
466,0.2566950291088222,77,17,2,39,0,11,0,0,0,6,0,0,0,0,0,1.2832473466184213,1.0004321935408236,1.0227708072884263,0.8330395644427693,0.4105429108477769,0.805606823222098,0.9095695444412173,0.4616767601934272,0.9148712615271585,1.1626195681461684,0.46855780987671936,1.2064333878097728,0.8060504546065461,0.979537945631531,0.5915901499211915,0.5581768723906646,0.9955033286289257,0.2705018066899572,0.4714561836825555,0.29854298186348077,0.3467316442483742,0.6669813481185166,0.07192221781022842,0.2889242856005027,0.25306667077265965,0.849228186780916,0.6695165105742871,0.7897992827082477,0.8358551777009734,0.6755956551180047,0.975074317881973,0.2573012161966394,0.27597241825652774,0.4979075519087566,0.5409405786158425,0.6925351027039044,0.28686961140714234,0.5358098753518288,0.04252928606085376,0.949376977879178,0.4274606942806143,0.25584219607216396,0.9722474343347299,0.8783627910717616,1.0900986752555715,0.9805694207561212,0.4138421306361321,0.7705915060363362,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.9122845537134137,0.8875477225934706,0.15365159254020364,0.2086945120573522,0.12494391736894138,0.1843959621154515,0.40924082124543976,0.3327094984484125,0.4154176423973178,0.6604230175573004,0.4234546917253035,0.8331863276081239,0.5886928367176251,0.11072285324791645,0.43661881666693175,0.7320796703907989,0.20121821024781736,0.48329898308712715,0.4923453231794755,0.40713518422727746,0.031626966416423485,0.5863965637481505,0.06957156019058611,0.5105580404032591,0.25390502765874257,0.8750616877930965,0.6403927940820304,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.33986992657808507,0.7026615136310271,0.39456931655982924,0.17403895687317103,0.7396523311884414,0.02312851234964089,0.3974619646077547
467,0.4900798344175044,356,165,3,348,0,140,0,0,0,25,0,0,0,0,0,1.294180229409181,1.0056809904154265,1.0397883301469286,0.8752276181884637,0.41758836852836567,0.8250785427174251,0.9149482723820652,0.47336480992853525,0.9289138182370885,1.1691657022736615,0.4855739920835367,1.2480294550397275,0.8141026594649821,1.0009704611603198,0.5979903442405353,0.5704629036059106,0.9976418154766946,0.2713865141080768,0.4714561836825555,0.29737123397639353,0.34673164205546547,0.6679360664763481,0.07294328136076303,0.28950779234876656,0.2532843678909347,0.8500207320677742,0.6695151059633977,0.7897966300953325,0.8362333717618099,0.6762044143641681,0.975074317881973,0.2573012161966394,0.27654810308691297,0.5014407313681241,0.5457397898007627,0.7288220565002967,0.29297422280210705,0.5450155240449261,0.04404284477292154,0.9535307245622651,0.4384164309172278,0.26018649187426474,0.9892631930261386,0.9214403549516886,1.1009888894157114,1.0010598666794692,0.41918500857339214,0.7834001757461393,0.29057518983194264,0.6572792193297919,0.25538246945281023,0.912284514208432,0.8875477225934706,0.15365159254020364,0.2086944804533668,0.12494391736894138,0.19643658837834257,0.41569321190484537,0.3497256641424685,0.45815911022642075,0.6683853184847672,0.4440159018877961,0.8385648515741595,0.6003427061697509,0.11116435502125431,0.43703393171928867,0.7320779173030492,0.20190247549573165,0.4842795324471115,0.4918733497370133,0.4071351260827412,0.031626966416423485,0.5862772605026894,0.06957156019058605,0.5105580404032591,0.2539050276586667,0.8750616877930018,0.6403924257077562,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.34020706311780363,0.7041708094795576,0.4056384694170793,0.1743735537708802,0.7412166738549788,0.02312851234964089,0.3974619646077547
468,0.4416085394208412,57,11,1,50,0,5,0,0,0,6,0,0,0,0,0,1.2848799150987649,1.0030758365154644,1.039366308037667,0.8721856066353619,0.41650043915264534,0.8255559194318932,0.9149543815333069,0.4736432505153789,0.918638761076306,1.168734442237467,0.4851518474761174,1.244635442870886,0.8171851392187944,1.0043058019240039,0.5988113126070306,0.572333892078572,0.9976418154766946,0.2713865141080768,0.4714561836825555,0.2981731242647083,0.34673164205546547,0.6679360664763481,0.07294328136076303,0.28950779234876656,0.2532843678909347,0.8513723467741752,0.6695151059633977,0.7900860560336331,0.8362333717618099,0.6764594102192745,0.974724550272466,0.2573012161966394,0.2668660949201794,0.49983759789109244,0.5452444615348974,0.7260929156272697,0.29591889881867883,0.5447376334348606,0.04403149516114681,0.9550674725442693,0.428586327515849,0.2607617724727331,0.9888411709168775,0.9189566193806741,1.1031467559412729,1.0017570583417226,0.42060082318184816,0.785213792039876,0.29057518983194264,0.6574899108148414,0.25538246945281023,0.912641612900046,0.8875477225934706,0.15365159254020364,0.20881441504752854,0.12494391736894138,0.18611256798760364,0.4120208909313656,0.34930393154685985,0.4545350716754625,0.6705431850103292,0.44471309355004984,0.8399806661826157,0.6021563224634876,0.11023339229474208,0.43996841264057623,0.7320779173030492,0.20218485442464434,0.48845687042318614,0.4946245567133702,0.40692968355819004,0.031626966416423485,0.5863700038564984,0.07070713589519487,0.5105580404032591,0.2539050276586667,0.8750616877930018,0.6403924257077562,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.34020706311780363,0.7041708094795596,0.40594927028126676,0.1743735537708802,0.7412166738549788,0.02312851234964089,0.3974619646077547
469,0.3816239316239316,45,7,1,34,0,3,0,0,0,4,0,0,0,0,0,1.283476680099843,1.001486302292593,1.041287431460449,0.8711928200193694,0.4154481137636082,0.8249481167629129,0.9149543814593571,0.47450574723432337,0.919247161777292,1.1645149429093935,0.48707839774758843,1.2436111492130482,0.8164620012202074,1.0041889847425285,0.5989901591764473,0.5728820501039497,0.9984588873195837,0.2751804345431637,0.4714561836825555,0.2998807522092977,0.34706320262682266,0.6681055581446803,0.0730302201051698,0.2887985413810155,0.2532843678909347,0.8513723126111755,0.6695151059633977,0.7911493600400317,0.836564932333167,0.6766825715319024,0.974724232104738,0.2573012161966394,0.2675633110258022,0.4983009581733887,0.5449230320081767,0.7243107855386766,0.29481284641119815,0.5439358776015912,0.04408057456575149,0.9556652030055854,0.42831954635705505,0.26076164214695924,0.9907552269025829,0.9163725094953481,1.1020920573713289,1.0011492168677871,0.4206452533743143,0.7864757575138036,0.29057518983194264,0.6574898574351541,0.25538246945281023,0.9125172575839543,0.8875477225934706,0.15365159254020364,0.20886315433778788,0.12494391736894138,0.18486174118261034,0.4087735620341195,0.351218117897839,0.45238104692156444,0.6694884864403846,0.4448077917778772,0.839975736643795,0.6034112532844094,0.11096228520010383,0.440889320744582,0.7343134673345645,0.19883641088555737,0.48745024373328333,0.49418945145023824,0.40697842341558227,0.031626966416423485,0.5863699819921786,0.07070711840373903,0.5105580404032591,0.2542690950012957,0.8750616877930018,0.6400319044026616,0.45763495824768413,0.9213589079958582,0.8053662714867266,0.34020706311780363,0.7041708094795596,0.4048613542023747,0.1743735537708802,0.7412166738549788,0.02312851234964089,0.3974619646077547
